3547998	100653298	1395210888	克里米亚正式入俄普京感谢中国	19
3547998	100653438	1395210801	中央纪委新设纪检监督室赵洪祝直管	19
3599902	100653403	1395217278	南京一男子酒后失手打死13岁女儿	19
1327969	100653403	1395237954	南京一男子酒后失手打死13岁女儿	19
5835214	100653438	1395461875	中央纪委新设纪检监督室赵洪祝直管	19
5835214	100653557	1395461763	福州原副市长时小雨涉嫌严重违纪被调查	19
10759900	100653785	1395367256	内地90后涉百亿洗钱案担保人香港出庭	19
10759900	100653298	1395366645	克里米亚正式入俄普京感谢中国	19
250949	100653351	1395709453	湖南冷水江一煤矿发生瓦斯爆炸事故	19
250949	100653403	1395709425	南京一男子酒后失手打死13岁女儿	19
250949	100653740	1395709373	马航失联中国家属现场哭诉	19
2993646	100653403	1395204547	南京一男子酒后失手打死13岁女儿	19
9941822	100653327	1395241560	“失事飞机”反劫机逃生训练	19
9941822	100653351	1395241526	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9941822	100653403	1395241499	南京一男子酒后失手打死13岁女儿	19
1052507	100653403	1395214654	南京一男子酒后失手打死13岁女儿	19
2369258	100653403	1395222439	南京一男子酒后失手打死13岁女儿	19
7619930	100653323	1395369246	民族、国家、克里米亚	19
7619930	100653720	1395277535	腾讯联合创始人张志东即将卸任	19
42406	100653722	1395236728	斯诺登以“遥在”技术亮相TED大会	19
42406	100653785	1395236714	内地90后涉百亿洗钱案担保人香港出庭	19
42406	100653416	1395204169	调查称更多海外基金看空中国	19
42406	100653438	1395204106	中央纪委新设纪检监督室赵洪祝直管	19
42406	100653367	1395196995	蔡洪滨：中国经济出路不在“促消费、压投资”	19
9439013	100653327	1395218280	“失事飞机”反劫机逃生训练	19
9439013	100653351	1395218187	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9439013	100653403	1395218097	南京一男子酒后失手打死13岁女儿	19
10479155	100653826	1395301645	四川遂宁市长何华章接受调查	19
10139953	100653403	1395214654	南京一男子酒后失手打死13岁女儿	19
127942	100653826	1395239101	四川遂宁市长何华章接受调查	19
127942	100653785	1395239099	内地90后涉百亿洗钱案担保人香港出庭	19
127942	100653323	1395202944	民族、国家、克里米亚	19
26947	100653351	1395759893	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395308320	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395298222	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395295548	南京一男子酒后失手打死13岁女儿	19
26947	100653327	1395295052	“失事飞机”反劫机逃生训练	19
26947	100653351	1395295037	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395295003	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395287189	南京一男子酒后失手打死13岁女儿	19
26947	100653351	1395281572	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395281545	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395275779	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395250151	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395238994	南京一男子酒后失手打死13岁女儿	19
26947	100653351	1395237218	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395237202	南京一男子酒后失手打死13岁女儿	19
26947	100653617	1395236094	纯电动车会是个骗局吗？	19
26947	100653403	1395235561	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395233523	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395232427	南京一男子酒后失手打死13岁女儿	19
26947	100653755	1395231105	中办：坚决杜绝“拦卡堵截”正常上访	19
26947	100653403	1395226750	南京一男子酒后失手打死13岁女儿	19
26947	100653351	1395225285	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395217043	南京一男子酒后失手打死13岁女儿	19
26947	100653351	1395215351	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395215315	南京一男子酒后失手打死13岁女儿	19
26947	100653351	1395215215	湖南冷水江一煤矿发生瓦斯爆炸事故	19
26947	100653403	1395206968	南京一男子酒后失手打死13岁女儿	19
26947	100653403	1395199909	南京一男子酒后失手打死13岁女儿	19
11349478	100653308	1395739170	乌鲁木齐社区干部学习防身术	19
11349478	100653327	1395739167	“失事飞机”反劫机逃生训练	19
11349478	100653335	1395739125	英拉乘坐轮椅抵达皇家警察学院	19
11349478	100653351	1395739121	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11349478	100653403	1395739113	南京一男子酒后失手打死13岁女儿	19
11349478	100653543	1395739106	广州民国骑楼开拆三栋仍在磋商	19
11349478	100653740	1395739100	马航失联中国家属现场哭诉	19
9928688	100653327	1395234638	“失事飞机”反劫机逃生训练	19
9928688	100653351	1395234562	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9928688	100653403	1395234543	南京一男子酒后失手打死13岁女儿	19
26970	100640376	1393686936	悉尼人买不到房子因为中国买家来了？	19
9066217	100653327	1395204010	“失事飞机”反劫机逃生训练	19
9066217	100653351	1395203994	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9066217	100653403	1395203967	南京一男子酒后失手打死13岁女儿	19
3459430	100640376	1394116080	悉尼人买不到房子因为中国买家来了？	19
7342276	100653327	1395233889	“失事飞机”反劫机逃生训练	19
7342276	100653351	1395233705	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7342276	100653403	1395233677	南京一男子酒后失手打死13岁女儿	19
7342276	100653351	1395199547	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7342276	100653403	1395199519	南京一男子酒后失手打死13岁女儿	19
2261030	100653443	1395290580	巴西《诚信公司法》的反腐使命	19
3133070	100653327	1395386529	“失事飞机”反劫机逃生训练	19
3133070	100653351	1395386456	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3133070	100653403	1395386425	南京一男子酒后失手打死13岁女儿	19
3133070	100653740	1395386361	马航失联中国家属现场哭诉	19
3133070	100653403	1395208713	南京一男子酒后失手打死13岁女儿	19
9928631	100653327	1395234166	“失事飞机”反劫机逃生训练	19
9928631	100653351	1395234062	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9928631	100653403	1395234017	南京一男子酒后失手打死13岁女儿	19
3479410	100653327	1395237997	“失事飞机”反劫机逃生训练	19
3479410	100653351	1395237977	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3479410	100653403	1395237920	南京一男子酒后失手打死13岁女儿	19
1611419	100640271	1394162861	陕西省政协副主席祝作利被立案调查	19
57482	100653785	1395407611	内地90后涉百亿洗钱案担保人香港出庭	19
57482	100653785	1395319764	内地90后涉百亿洗钱案担保人香港出庭	19
57482	100653403	1395236263	南京一男子酒后失手打死13岁女儿	19
57482	100653740	1395236221	马航失联中国家属现场哭诉	19
57482	100653529	1395236130	2月结汇大降3500亿元	19
57482	100653403	1395236058	南京一男子酒后失手打死13岁女儿	19
57482	100653740	1395236044	马航失联中国家属现场哭诉	19
57482	100653327	1395236037	“失事飞机”反劫机逃生训练	19
3071484	100653403	1395390889	南京一男子酒后失手打死13岁女儿	19
9818157	100653455	1395209489	发改委官员：城镇化以城市群为主体形态	19
151333	100653822	1395238453	暂停三年后地产再融资开闸	19
151333	100653826	1395238405	四川遂宁市长何华章接受调查	19
6542271	100653351	1395235046	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6542271	100653403	1395235001	南京一男子酒后失手打死13岁女儿	19
8624511	100653327	1395208814	“失事飞机”反劫机逃生训练	19
8624511	100653351	1395208785	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8624511	100653403	1395208762	南京一男子酒后失手打死13岁女儿	19
2348983	100653403	1395214298	南京一男子酒后失手打死13岁女儿	19
151350	100653785	1395302654	内地90后涉百亿洗钱案担保人香港出庭	19
11364781	100653403	1395729309	南京一男子酒后失手打死13岁女儿	19
9101309	100653351	1395295487	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9101309	100653403	1395295448	南京一男子酒后失手打死13岁女儿	19
9101309	100653327	1395274422	“失事飞机”反劫机逃生训练	19
9101309	100653351	1395274359	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9101309	100653403	1395274300	南京一男子酒后失手打死13岁女儿	19
6320095	100653327	1395233257	“失事飞机”反劫机逃生训练	19
6320095	100653351	1395233198	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6320095	100653403	1395233180	南京一男子酒后失手打死13岁女儿	19
10028227	100653403	1395219697	南京一男子酒后失手打死13岁女儿	19
10028227	100653327	1395217701	“失事飞机”反劫机逃生训练	19
10028227	100653351	1395217484	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10028227	100653403	1395217423	南京一男子酒后失手打死13岁女儿	19
6526865	100653403	1395208288	南京一男子酒后失手打死13岁女儿	19
10431015	100653327	1395269234	“失事飞机”反劫机逃生训练	19
10431015	100653351	1395269172	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10431015	100653403	1395269068	南京一男子酒后失手打死13岁女儿	19
11135198	100653351	1395641826	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11135198	100653351	1395641805	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11135198	100653351	1395641788	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11135198	100653351	1395641775	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10431027	100653617	1395303072	纯电动车会是个骗局吗？	19
10431027	100653785	1395302932	内地90后涉百亿洗钱案担保人香港出庭	19
10431027	100653298	1395300717	克里米亚正式入俄普京感谢中国	19
957402	100653826	1395538915	四川遂宁市长何华章接受调查	19
181765	100653617	1395396529	纯电动车会是个骗局吗？	19
2057877	100653826	1395238923	四川遂宁市长何华章接受调查	19
446201	100653403	1395223515	南京一男子酒后失手打死13岁女儿	19
1067720	100653403	1395206996	南京一男子酒后失手打死13岁女儿	19
1017992	100653327	1395216396	“失事飞机”反劫机逃生训练	19
1017992	100653351	1395216346	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1017992	100653403	1395216323	南京一男子酒后失手打死13岁女儿	19
1736059	100653403	1395208335	南京一男子酒后失手打死13岁女儿	19
134001	100653323	1395285416	民族、国家、克里米亚	19
2821067	100653403	1395234507	南京一男子酒后失手打死13岁女儿	19
2734695	100653351	1395231769	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2734695	100653403	1395231719	南京一男子酒后失手打死13岁女儿	19
2127253	100653298	1395294959	克里米亚正式入俄普京感谢中国	19
10900318	100653554	1395491199	住建部齐骥：发展共有产权住房解决“夹心层”需求	19
7866262	100653298	1395202247	克里米亚正式入俄普京感谢中国	19
7866262	100653323	1395201542	民族、国家、克里米亚	19
7866262	100653407	1395201380	默克尔：欧盟对俄罗斯制裁合乎逻辑	19
7866262	100653308	1395201253	乌鲁木齐社区干部学习防身术	19
5077475	100653403	1395243900	南京一男子酒后失手打死13岁女儿	19
9981305	100653327	1395240215	“失事飞机”反劫机逃生训练	19
9981305	100653351	1395240167	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11068904	100653740	1395657029	马航失联中国家属现场哭诉	19
11068904	100653335	1395656781	英拉乘坐轮椅抵达皇家警察学院	19
11068904	100653543	1395656753	广州民国骑楼开拆三栋仍在磋商	19
9920870	100653327	1395202078	“失事飞机”反劫机逃生训练	19
9920870	100653351	1395202028	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9920870	100653403	1395201990	南京一男子酒后失手打死13岁女儿	19
11350906	100653327	1395690229	“失事飞机”反劫机逃生训练	19
11350906	100653351	1395690123	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10919519	100653298	1395492173	克里米亚正式入俄普京感谢中国	19
2752252	100653785	1395306475	内地90后涉百亿洗钱案担保人香港出庭	19
602498	100653380	1395222875	马云首度回应赴美IPO：上市地点不重要	19
9920836	100653327	1395219871	“失事飞机”反劫机逃生训练	19
9920836	100653351	1395219836	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9920836	100653403	1395219812	南京一男子酒后失手打死13岁女儿	19
9964003	100653403	1395216408	南京一男子酒后失手打死13岁女儿	19
3150426	100653351	1395206872	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3150426	100653403	1395206857	南京一男子酒后失手打死13岁女儿	19
9703575	100653617	1395365313	纯电动车会是个骗局吗？	19
9703575	100653785	1395365304	内地90后涉百亿洗钱案担保人香港出庭	19
10433583	100653403	1395249411	南京一男子酒后失手打死13岁女儿	19
10433583	100653327	1395248804	“失事飞机”反劫机逃生训练	19
10433583	100653351	1395248653	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10433583	100653403	1395248526	南京一男子酒后失手打死13岁女儿	19
2858009	100653327	1395230882	“失事飞机”反劫机逃生训练	19
2858009	100653351	1395230827	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2858009	100653403	1395230807	南京一男子酒后失手打死13岁女儿	19
10433748	100653327	1395277646	“失事飞机”反劫机逃生训练	19
10433748	100653351	1395277623	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10433748	100653403	1395277578	南京一男子酒后失手打死13岁女儿	19
10448923	100653785	1395322840	内地90后涉百亿洗钱案担保人香港出庭	19
9994383	100653327	1395220701	“失事飞机”反劫机逃生训练	19
9994383	100653351	1395220679	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9994383	100653403	1395220646	南京一男子酒后失手打死13岁女儿	19
9994383	100653403	1395220213	南京一男子酒后失手打死13岁女儿	19
5077346	100653710	1395294507	齐骥：2014年完成470万套棚户区改造	19
5729720	100653327	1395243199	“失事飞机”反劫机逃生训练	19
5729720	100653351	1395243163	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5729720	100653403	1395243118	南京一男子酒后失手打死13岁女儿	19
2734798	100653403	1395201307	南京一男子酒后失手打死13岁女儿	19
1978356	100640376	1393922487	悉尼人买不到房子因为中国买家来了？	19
3325194	100653327	1395239434	“失事飞机”反劫机逃生训练	19
3325194	100653351	1395239411	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3325194	100653403	1395239380	南京一男子酒后失手打死13岁女儿	19
3246199	100653785	1395293943	内地90后涉百亿洗钱案担保人香港出庭	19
9921001	100653327	1395204790	“失事飞机”反劫机逃生训练	19
9921001	100653351	1395204708	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9921001	100653403	1395204669	南京一男子酒后失手打死13岁女儿	19
1132328	100653351	1395200370	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1132328	100653403	1395200351	南京一男子酒后失手打死13岁女儿	19
4518421	100640376	1394358252	悉尼人买不到房子因为中国买家来了？	19
8434233	100653327	1395273875	“失事飞机”反劫机逃生训练	19
8434233	100653351	1395273857	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8434233	100653403	1395273826	南京一男子酒后失手打死13岁女儿	19
2284262	100653403	1395216794	南京一男子酒后失手打死13岁女儿	19
171468	100653403	1395230017	南京一男子酒后失手打死13岁女儿	19
920869	100653785	1395307085	内地90后涉百亿洗钱案担保人香港出庭	19
1854621	100653403	1395217801	南京一男子酒后失手打死13岁女儿	19
10624602	100653785	1395399334	内地90后涉百亿洗钱案担保人香港出庭	19
10624602	100653351	1395399171	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10624602	100653403	1395399126	南京一男子酒后失手打死13岁女儿	19
7211787	100653327	1395205845	“失事飞机”反劫机逃生训练	19
7211787	100653351	1395205808	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7211787	100653403	1395205775	南京一男子酒后失手打死13岁女儿	19
866408	100653403	1395209560	南京一男子酒后失手打死13岁女儿	19
11068667	100653308	1395642450	乌鲁木齐社区干部学习防身术	19
11068667	100653335	1395642373	英拉乘坐轮椅抵达皇家警察学院	19
11068667	100653389	1395642320	俄罗斯民众庆祝克里米亚“回家”	19
11068667	100653543	1395642245	广州民国骑楼开拆三栋仍在磋商	19
2838634	100653351	1395208451	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2838634	100653403	1395208425	南京一男子酒后失手打死13岁女儿	19
2269099	100653323	1395195132	民族、国家、克里米亚	19
7242454	100653327	1395217897	“失事飞机”反劫机逃生训练	19
7242454	100653351	1395217801	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7242454	100653403	1395217753	南京一男子酒后失手打死13岁女儿	19
9955785	100653327	1395225213	“失事飞机”反劫机逃生训练	19
9955785	100653351	1395225170	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9920581	100653327	1395214963	“失事飞机”反劫机逃生训练	19
9920581	100653351	1395214943	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9920581	100653403	1395214917	南京一男子酒后失手打死13岁女儿	19
5360410	100653351	1395210414	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5360410	100653403	1395210374	南京一男子酒后失手打死13岁女儿	19
10449154	100653327	1395264889	“失事飞机”反劫机逃生训练	19
10449154	100653351	1395264873	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10449154	100653403	1395264862	南京一男子酒后失手打死13岁女儿	19
4673475	100653403	1395234309	南京一男子酒后失手打死13岁女儿	19
294625	100653606	1395238559	嘉实基金邵健否认辞职的传闻	19
8495230	100653403	1395237342	南京一男子酒后失手打死13岁女儿	19
9905228	100653327	1395233197	“失事飞机”反劫机逃生训练	19
9905228	100653351	1395233185	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9905228	100653403	1395233123	南京一男子酒后失手打死13岁女儿	19
11350775	100653327	1395742574	“失事飞机”反劫机逃生训练	19
11350775	100653351	1395742570	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11350775	100653403	1395742548	南京一男子酒后失手打死13岁女儿	19
11350775	100653740	1395742544	马航失联中国家属现场哭诉	19
9077903	100653403	1395225617	南京一男子酒后失手打死13岁女儿	19
9963628	100653327	1395236806	“失事飞机”反劫机逃生训练	19
9963628	100653351	1395236782	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9963628	100653403	1395236754	南京一男子酒后失手打死13岁女儿	19
10011951	100653298	1395222947	克里米亚正式入俄普京感谢中国	19
10592746	100653403	1395246064	南京一男子酒后失手打死13岁女儿	19
6860629	100653403	1395274304	南京一男子酒后失手打死13岁女儿	19
294218	100653298	1395580857	克里米亚正式入俄普京感谢中国	19
2665326	100653327	1395210522	“失事飞机”反劫机逃生训练	19
2665326	100653351	1395210497	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2665326	100653403	1395210488	南京一男子酒后失手打死13岁女儿	19
3134062	100653327	1395216282	“失事飞机”反劫机逃生训练	19
3134062	100653351	1395216246	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3134062	100653403	1395216228	南京一男子酒后失手打死13岁女儿	19
2753692	100653351	1395204048	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2753692	100653403	1395204015	南京一男子酒后失手打死13岁女儿	19
1036292	100653740	1395361054	马航失联中国家属现场哭诉	19
3103628	100653785	1395402151	内地90后涉百亿洗钱案担保人香港出庭	19
10224404	100653403	1395211926	南京一男子酒后失手打死13岁女儿	19
7069411	100653403	1395231028	南京一男子酒后失手打死13岁女儿	19
9921380	100653327	1395231580	“失事飞机”反劫机逃生训练	19
9921380	100653351	1395231495	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9921380	100653403	1395231469	南京一男子酒后失手打死13岁女儿	19
109441	100653438	1395489124	中央纪委新设纪检监督室赵洪祝直管	19
109441	100653362	1395195585	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
5712817	100653403	1395273426	南京一男子酒后失手打死13岁女儿	19
9964511	100653327	1395226663	“失事飞机”反劫机逃生训练	19
9964511	100653351	1395226613	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9964511	100653403	1395226588	南京一男子酒后失手打死13岁女儿	19
9994939	100653327	1395226264	“失事飞机”反劫机逃生训练	19
9994939	100653351	1395226186	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9994939	100653403	1395226122	南京一男子酒后失手打死13岁女儿	19
3934676	100653617	1395392290	纯电动车会是个骗局吗？	19
1105915	100653327	1395227202	“失事飞机”反劫机逃生训练	19
1105915	100653351	1395227171	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1105915	100653403	1395227143	南京一男子酒后失手打死13岁女儿	19
10012240	100653403	1395235187	南京一男子酒后失手打死13岁女儿	19
10012240	100653351	1395235151	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10012240	100653403	1395235098	南京一男子酒后失手打死13岁女儿	19
9955900	100653327	1395232213	“失事飞机”反劫机逃生训练	19
9955900	100653351	1395232156	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9955900	100653403	1395232094	南京一男子酒后失手打死13岁女儿	19
508243	100653403	1395216720	南京一男子酒后失手打死13岁女儿	19
4813765	100653403	1395228309	南京一男子酒后失手打死13岁女儿	19
9955935	100653327	1395235252	“失事飞机”反劫机逃生训练	19
9955935	100653351	1395235231	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9955935	100653403	1395235224	南京一男子酒后失手打死13岁女儿	19
1677787	100653785	1395390779	内地90后涉百亿洗钱案担保人香港出庭	19
4672848	100653403	1395209423	南京一男子酒后失手打死13岁女儿	19
1021344	100653403	1395217311	南京一男子酒后失手打死13岁女儿	19
9905909	100653327	1395216151	“失事飞机”反劫机逃生训练	19
9905909	100653351	1395215530	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9905909	100653403	1395215427	南京一男子酒后失手打死13岁女儿	19
602851	100653351	1395217917	湖南冷水江一煤矿发生瓦斯爆炸事故	19
602851	100653403	1395217864	南京一男子酒后失手打死13岁女儿	19
9995019	100653351	1395228491	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9995019	100653403	1395228434	南京一男子酒后失手打死13岁女儿	19
9940841	100653327	1395205546	“失事飞机”反劫机逃生训练	19
9940841	100653351	1395205523	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9940841	100653403	1395205506	南京一男子酒后失手打死13岁女儿	19
10639516	100653765	1395408748	MH370调查：机长飞机模拟器有部分数据被删	19
10639516	100653785	1395408528	内地90后涉百亿洗钱案担保人香港出庭	19
10639516	100653785	1395407420	内地90后涉百亿洗钱案担保人香港出庭	19
3740662	100653826	1395635967	四川遂宁市长何华章接受调查	19
4625265	100653455	1395226468	发改委官员：城镇化以城市群为主体形态	19
307580	100653403	1395234309	南京一男子酒后失手打死13岁女儿	19
1519235	100653403	1395272922	南京一男子酒后失手打死13岁女儿	19
2912154	100653327	1395273656	“失事飞机”反劫机逃生训练	19
2912154	100653351	1395273560	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2912154	100653403	1395273520	南京一男子酒后失手打死13岁女儿	19
10012578	100653351	1395224574	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10012578	100653403	1395224493	南京一男子酒后失手打死13岁女儿	19
4850618	100653403	1395208312	南京一男子酒后失手打死13岁女儿	19
2858965	100653403	1395236428	南京一男子酒后失手打死13岁女儿	19
11385101	100653327	1395723108	“失事飞机”反劫机逃生训练	19
11385101	100653403	1395723038	南京一男子酒后失手打死13岁女儿	19
3705268	100653826	1395462916	四川遂宁市长何华章接受调查	19
3202268	100653403	1395733293	南京一男子酒后失手打死13岁女儿	19
7686789	100653785	1395288855	内地90后涉百亿洗钱案担保人香港出庭	19
7686789	100653465	1395210050	P2P公司中宝投资被立案投资人情绪对立	19
7597546	100653343	1395195887	艺康集团：中国工业节水空间巨大	19
655144	100653740	1395405431	马航失联中国家属现场哭诉	19
655144	100653403	1395290579	南京一男子酒后失手打死13岁女儿	19
655144	100653351	1395290579	湖南冷水江一煤矿发生瓦斯爆炸事故	19
655144	100653403	1395290555	南京一男子酒后失手打死13岁女儿	19
655144	100653327	1395284745	“失事飞机”反劫机逃生训练	19
655144	100653351	1395284711	湖南冷水江一煤矿发生瓦斯爆炸事故	19
655144	100653403	1395276971	南京一男子酒后失手打死13岁女儿	19
3444885	100653403	1395443733	南京一男子酒后失手打死13岁女儿	19
4850432	100653327	1395205873	“失事飞机”反劫机逃生训练	19
4850432	100653351	1395205852	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4850432	100653403	1395204371	南京一男子酒后失手打死13岁女儿	19
3615756	100653351	1395285842	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3615756	100653403	1395285823	南京一男子酒后失手打死13岁女儿	19
3615756	100653720	1395285643	腾讯联合创始人张志东即将卸任	19
4971852	100653327	1395219387	“失事飞机”反劫机逃生训练	19
4971852	100653351	1395219367	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4971852	100653403	1395219359	南京一男子酒后失手打死13岁女儿	19
4534111	100653403	1395206094	南京一男子酒后失手打死13岁女儿	19
248022	100653785	1395271989	内地90后涉百亿洗钱案担保人香港出庭	19
672736	100653785	1395282773	内地90后涉百亿洗钱案担保人香港出庭	19
4703112	100653403	1395225497	南京一男子酒后失手打死13岁女儿	19
3951583	100653826	1395269187	四川遂宁市长何华章接受调查	19
2926049	100653403	1395217482	南京一男子酒后失手打死13岁女儿	19
9904569	100653327	1395217722	“失事飞机”反劫机逃生训练	19
9904569	100653351	1395217695	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9904569	100653403	1395217655	南京一男子酒后失手打死13岁女儿	19
549455	100653421	1395754259	合理区间下限是如何确定的	19
549455	100653421	1395209157	合理区间下限是如何确定的	19
10103704	100653298	1395199123	克里米亚正式入俄普京感谢中国	19
777912	100653724	1395276894	碧桂园CFO突然请辞股价急挫12%	19
777912	100653362	1395195415	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
3740818	100653351	1395642253	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3740818	100653403	1395223697	南京一男子酒后失手打死13岁女儿	19
5130441	100653403	1395203443	南京一男子酒后失手打死13岁女儿	19
2857049	100653403	1395201500	南京一男子酒后失手打死13岁女儿	19
9904428	100653327	1395229753	“失事飞机”反劫机逃生训练	19
9904428	100653351	1395229622	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9904428	100653403	1395229513	南京一男子酒后失手打死13岁女儿	19
2497356	100653403	1395229700	南京一男子酒后失手打死13岁女儿	19
10432646	100653327	1395275418	“失事飞机”反劫机逃生训练	19
10432646	100653351	1395275351	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10432646	100653403	1395275321	南京一男子酒后失手打死13岁女儿	19
9939127	100653327	1395209983	“失事飞机”反劫机逃生训练	19
9939127	100653351	1395209963	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9939127	100653403	1395209940	南京一男子酒后失手打死13岁女儿	19
9921985	100653327	1395225975	“失事飞机”反劫机逃生训练	19
9921985	100653351	1395225830	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9921985	100653403	1395225777	南京一男子酒后失手打死13岁女儿	19
9921965	100653327	1395244607	“失事飞机”反劫机逃生训练	19
9921965	100653351	1395244575	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9921965	100653403	1395244566	南京一男子酒后失手打死13岁女儿	19
7397369	100653327	1395208355	“失事飞机”反劫机逃生训练	19
7397369	100653351	1395208339	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7397369	100653403	1395208303	南京一男子酒后失手打死13岁女儿	19
1104338	100653403	1395232694	南京一男子酒后失手打死13岁女儿	19
152880	100653606	1395228394	嘉实基金邵健否认辞职的传闻	19
10190064	100653327	1395226287	“失事飞机”反劫机逃生训练	19
10190064	100653351	1395226165	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10190064	100653403	1395226133	南京一男子酒后失手打死13岁女儿	19
3951396	100653785	1395385211	内地90后涉百亿洗钱案担保人香港出庭	19
369747	100653293	1395192279	兴业推出国金融服务加快零售银行转型	19
5464235	100653826	1395237955	四川遂宁市长何华章接受调查	19
8618642	100653403	1395237312	南京一男子酒后失手打死13岁女儿	19
10050317	100653765	1395251237	MH370调查：机长飞机模拟器有部分数据被删	19
10050317	100653302	1395205661	中小微外贸企业退税4月起可外包	19
549712	100653327	1395234326	“失事飞机”反劫机逃生训练	19
