3634492	100650220	1394612404	西安一幼儿园给无病孩子服处方药	12
3634492	100650266	1394612012	法官两会频发声周强回应夏俊峰案（更新）	12
3634492	100650220	1394611599	西安一幼儿园给无病孩子服处方药	12
539903	100650633	1394670349	金融街惊现血案银河证券称员工自杀	12
539903	100650468	1394613035	民调显示提高停车费或致更拥堵	12
181765	100650137	1394609713	中国大幅撤并官办检验认证机构	12
2438276	100650633	1394662461	金融街惊现血案银河证券称员工自杀	12
7598200	100650144	1394670577	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7598200	100650156	1394670305	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7598200	100650174	1394670255	斯诺登通过网络视频首度与美国民众对话	12
7598200	100650220	1394670169	西安一幼儿园给无病孩子服处方药	12
7143290	100650144	1394610390	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7143290	100650156	1394610359	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7143290	100650174	1394610339	斯诺登通过网络视频首度与美国民众对话	12
7143290	100650220	1394610277	西安一幼儿园给无病孩子服处方药	12
446201	100650220	1394620713	西安一幼儿园给无病孩子服处方药	12
1736059	100650220	1394630203	西安一幼儿园给无病孩子服处方药	12
134001	100650596	1394671610	粤港警方侦破《明报》前总编辑被袭案	12
134001	100650129	1394584472	马航：不评论MH370折返马六甲传闻	12
134001	100650144	1394584314	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8210109	100650129	1394793443	马航：不评论MH370折返马六甲传闻	12
2821067	100650220	1394637066	西安一幼儿园给无病孩子服处方药	12
9454296	100650144	1395015695	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9454296	100650156	1395015691	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9454296	100650174	1395015673	斯诺登通过网络视频首度与美国民众对话	12
9454296	100650220	1395015663	西安一幼儿园给无病孩子服处方药	12
9454296	100650261	1395015658	中马双方在吉隆坡召开闭门会议	12
9454296	100650444	1395015650	政协委员为失联马航祈福	12
9454296	100650488	1395015643	探访越南富国岛指挥中心	12
9454296	100650617	1395015634	郑州一停车场失火烧毁百辆新车	12
2734695	100650174	1394620854	斯诺登通过网络视频首度与美国民众对话	12
2734695	100650220	1394620780	西安一幼儿园给无病孩子服处方药	12
761448	100650220	1394639869	西安一幼儿园给无病孩子服处方药	12
1607690	100650144	1394627844	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1607690	100650156	1394627822	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1607690	100650174	1394627798	斯诺登通过网络视频首度与美国民众对话	12
1607690	100650220	1394626634	西安一幼儿园给无病孩子服处方药	12
991037	100650633	1394630402	金融街惊现血案银河证券称员工自杀	12
7089187	100650220	1394621382	西安一幼儿园给无病孩子服处方药	12
5482650	100650338	1394610380	马航发布会：希望是劫机而非坠毁	12
5482650	100650375	1394610112	马空军司令：折返马六甲报道失实	12
3880634	100650596	1394646439	粤港警方侦破《明报》前总编辑被袭案	12
3880634	100650633	1394646396	金融街惊现血案银河证券称员工自杀	12
186407	100650220	1394629031	西安一幼儿园给无病孩子服处方药	12
7068822	100650144	1394607176	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7068822	100650156	1394607138	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7068822	100650174	1394607122	斯诺登通过网络视频首度与美国民众对话	12
7068822	100650220	1394607025	西安一幼儿园给无病孩子服处方药	12
2008724	100650151	1394729667	贵州一挂车隧道内起火百万货物被烧尽	12
2008724	100650164	1394729614	国内特大网络赌博专案开庭涉案4840亿余元	12
2008724	100650191	1394729612	克里米亚通过独立宣言反对者抗议国家分裂	12
2008724	100650250	1394729594	全国政协十二届二次会议闭幕	12
2008724	100650430	1394729520	济南气温骤降农民工裹被保暖	12
2008724	100650455	1394729446	合肥五旬母亲割肾救女	12
2008724	100650515	1394729426	中国驻马使馆就马航事件召开记者会	12
2008724	100650639	1394728915	美国纽约曼哈顿发生爆炸已致4人死亡	12
1304612	100650220	1394613672	西安一幼儿园给无病孩子服处方药	12
2752252	100650266	1394690913	法官两会频发声周强回应夏俊峰案（更新）	12
2752252	100650633	1394690814	金融街惊现血案银河证券称员工自杀	12
2664708	100650144	1394793741	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
2664708	100650156	1394793727	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2664708	100650174	1394793715	斯诺登通过网络视频首度与美国民众对话	12
845580	100650507	1394616904	《证券法》草案尚未定稿修订阻力重重	12
845580	100650426	1394611766	地产银行护盘沪指探底回升	12
2858009	100650220	1394629667	西安一幼儿园给无病孩子服处方药	12
4304296	100650633	1394757096	金融街惊现血案银河证券称员工自杀	12
5959237	100650144	1394613736	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7089343	100650144	1394613684	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7089343	100650156	1394613637	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7089343	100650174	1394613635	斯诺登通过网络视频首度与美国民众对话	12
7089343	100650220	1394613561	西安一幼儿园给无病孩子服处方药	12
7089343	100650174	1394613552	斯诺登通过网络视频首度与美国民众对话	12
7089343	100650220	1394613480	西安一幼儿园给无病孩子服处方药	12
7597821	100650633	1394725133	金融街惊现血案银河证券称员工自杀	12
5077346	100650220	1394618005	西安一幼儿园给无病孩子服处方药	12
4548816	100650144	1394624566	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4548816	100650156	1394624532	海军在飞机失联疑似海区打捞到救生衣和油桶	12
4548816	100650174	1394624483	斯诺登通过网络视频首度与美国民众对话	12
4548816	100650220	1394624407	西安一幼儿园给无病孩子服处方药	12
9023729	100650144	1394883864	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9023729	100650156	1394883825	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9023729	100650174	1394883812	斯诺登通过网络视频首度与美国民众对话	12
9023729	100650220	1394883754	西安一幼儿园给无病孩子服处方药	12
9023729	100650261	1394883745	中马双方在吉隆坡召开闭门会议	12
9023729	100650444	1394883717	政协委员为失联马航祈福	12
9023729	100650488	1394883697	探访越南富国岛指挥中心	12
9023729	100650617	1394883652	郑州一停车场失火烧毁百辆新车	12
5729720	100650151	1394725103	贵州一挂车隧道内起火百万货物被烧尽	12
5729720	100650164	1394725087	国内特大网络赌博专案开庭涉案4840亿余元	12
5729720	100650191	1394725076	克里米亚通过独立宣言反对者抗议国家分裂	12
5729720	100650250	1394725067	全国政协十二届二次会议闭幕	12
5729720	100650430	1394725033	济南气温骤降农民工裹被保暖	12
5729720	100650455	1394724999	合肥五旬母亲割肾救女	12
5729720	100650515	1394724993	中国驻马使馆就马航事件召开记者会	12
5729720	100650639	1394724947	美国纽约曼哈顿发生爆炸已致4人死亡	12
13255	100650639	1394641763	美国纽约曼哈顿发生爆炸已致4人死亡	12
13255	100650596	1394639732	粤港警方侦破《明报》前总编辑被袭案	12
13255	100650375	1394636628	马空军司令：折返马六甲报道失实	12
1070171	100650220	1394628212	西安一幼儿园给无病孩子服处方药	12
1070171	100650129	1394628208	马航：不评论MH370折返马六甲传闻	12
1070171	100650220	1394627981	西安一幼儿园给无病孩子服处方药	12
9010562	100650144	1394848634	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9010562	100650156	1394848395	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9010562	100650174	1394848385	斯诺登通过网络视频首度与美国民众对话	12
9010562	100650220	1394848366	西安一幼儿园给无病孩子服处方药	12
9010562	100650261	1394848358	中马双方在吉隆坡召开闭门会议	12
9010562	100650444	1394848352	政协委员为失联马航祈福	12
9010562	100650488	1394848341	探访越南富国岛指挥中心	12
9010562	100650617	1394848316	郑州一停车场失火烧毁百辆新车	12
3103063	100650174	1394617936	斯诺登通过网络视频首度与美国民众对话	12
3103063	100650220	1394617850	西安一幼儿园给无病孩子服处方药	12
2664921	100650220	1394629234	西安一幼儿园给无病孩子服处方药	12
7229005	100650220	1394612234	西安一幼儿园给无病孩子服处方药	12
7068774	100650144	1394607246	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7068774	100650156	1394607190	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7068774	100650174	1394607126	斯诺登通过网络视频首度与美国民众对话	12
7068774	100650220	1394607005	西安一幼儿园给无病孩子服处方药	12
585572	100650409	1394679238	OECD：QE退出应尽量少冲击新兴市场	12
585572	100650144	1394591236	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1518910	100650220	1394629554	西安一幼儿园给无病孩子服处方药	12
171016	100650220	1394669843	西安一幼儿园给无病孩子服处方药	12
4673209	100650220	1394607557	西安一幼儿园给无病孩子服处方药	12
2752090	100650220	1394630512	西安一幼儿园给无病孩子服处方药	12
2284262	100650220	1394623644	西安一幼儿园给无病孩子服处方药	12
7159337	100650144	1394609154	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7159337	100650156	1394609123	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7159337	100650174	1394609096	斯诺登通过网络视频首度与美国民众对话	12
7159337	100650220	1394609033	西安一幼儿园给无病孩子服处方药	12
920869	100650350	1395108243	银监会解读民营银行试点	12
7089442	100650144	1394611503	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7089442	100650156	1394611407	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7089442	100650174	1394611357	斯诺登通过网络视频首度与美国民众对话	12
7089442	100650220	1394611278	西安一幼儿园给无病孩子服处方药	12
48086	100650174	1394609847	斯诺登通过网络视频首度与美国民众对话	12
48086	100650220	1394609765	西安一幼儿园给无病孩子服处方药	12
6859884	100650220	1394607561	西安一幼儿园给无病孩子服处方药	12
8199528	100650488	1394800592	探访越南富国岛指挥中心	12
8199528	100650617	1394800558	郑州一停车场失火烧毁百辆新车	12
3118466	100650220	1394612766	西安一幼儿园给无病孩子服处方药	12
7211787	100650220	1394637631	西安一幼儿园给无病孩子服处方药	12
1854644	100650156	1394594468	海军在飞机失联疑似海区打捞到救生衣和油桶	12
3662833	100650338	1394755029	马航发布会：希望是劫机而非坠毁	12
2838634	100650156	1394755645	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2838634	100650174	1394755623	斯诺登通过网络视频首度与美国民众对话	12
2838634	100650220	1394755596	西安一幼儿园给无病孩子服处方药	12
8368794	100650630	1394785948	中方建议马方规范失联航班信息发布	12
3367567	100650507	1394666928	《证券法》草案尚未定稿修订阻力重重	12
3367567	100650633	1394634949	金融街惊现血案银河证券称员工自杀	12
10900025	100650527	1395456951	打车软件之争	12
8038776	100650220	1394664923	西安一幼儿园给无病孩子服处方药	12
3087427	100650220	1394614280	西安一幼儿园给无病孩子服处方药	12
7242454	100650174	1394610427	斯诺登通过网络视频首度与美国民众对话	12
7242454	100650220	1394610363	西安一幼儿园给无病孩子服处方药	12
5144617	100650156	1394613180	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5144617	100650174	1394613123	斯诺登通过网络视频首度与美国民众对话	12
5144617	100650220	1394613083	西安一幼儿园给无病孩子服处方药	12
7135484	100650144	1394627251	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7135484	100650156	1394627211	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7135484	100650174	1394627162	斯诺登通过网络视频首度与美国民众对话	12
7135484	100650220	1394627049	西安一幼儿园给无病孩子服处方药	12
2544509	100650220	1394635921	西安一幼儿园给无病孩子服处方药	12
9041168	100650156	1394820272	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9041168	100650174	1394820244	斯诺登通过网络视频首度与美国民众对话	12
6257958	100650498	1394779855	海通证券：实体经济暴雨将至	12
1817760	100650174	1394720874	斯诺登通过网络视频首度与美国民众对话	12
294625	100650375	1394673838	马空军司令：折返马六甲报道失实	12
9270364	100650174	1394968857	斯诺登通过网络视频首度与美国民众对话	12
9270364	100650156	1394965852	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9270364	100650174	1394965835	斯诺登通过网络视频首度与美国民众对话	12
8495230	100650220	1394805545	西安一幼儿园给无病孩子服处方药	12
9905228	100650144	1395234430	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9905228	100650156	1395234420	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9905228	100650174	1395234409	斯诺登通过网络视频首度与美国民众对话	12
9905228	100650220	1395234315	西安一幼儿园给无病孩子服处方药	12
9905228	100650261	1395234309	中马双方在吉隆坡召开闭门会议	12
9905228	100650444	1395234294	政协委员为失联马航祈福	12
9905228	100650488	1395234288	探访越南富国岛指挥中心	12
9905228	100650617	1395234232	郑州一停车场失火烧毁百辆新车	12
1193959	100650220	1394608076	西安一幼儿园给无病孩子服处方药	12
6219714	100650156	1394675917	海军在飞机失联疑似海区打捞到救生衣和油桶	12
6219714	100650144	1394675643	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
6219714	100650156	1394675628	海军在飞机失联疑似海区打捞到救生衣和油桶	12
6219714	100650174	1394672304	斯诺登通过网络视频首度与美国民众对话	12
6219714	100650220	1394672181	西安一幼儿园给无病孩子服处方药	12
6219714	100650174	1394672053	斯诺登通过网络视频首度与美国民众对话	12
6219714	100650220	1394671977	西安一幼儿园给无病孩子服处方药	12
11350775	100650144	1395743059	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
11350775	100650156	1395743050	海军在飞机失联疑似海区打捞到救生衣和油桶	12
11350775	100650174	1395743033	斯诺登通过网络视频首度与美国民众对话	12
11350775	100650220	1395743023	西安一幼儿园给无病孩子服处方药	12
11350775	100650261	1395743020	中马双方在吉隆坡召开闭门会议	12
11350775	100650444	1395743017	政协委员为失联马航祈福	12
11350775	100650488	1395743010	探访越南富国岛指挥中心	12
11350775	100650617	1395743004	郑州一停车场失火烧毁百辆新车	12
4778582	100650633	1394629483	金融街惊现血案银河证券称员工自杀	12
338303	100650338	1394633558	马航发布会：希望是劫机而非坠毁	12
338303	100650633	1394633339	金融街惊现血案银河证券称员工自杀	12
9010371	100650436	1394857451	克里米亚议会通过独立宣言	12
9010371	100650174	1394857320	斯诺登通过网络视频首度与美国民众对话	12
9288019	100650144	1394936584	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9288019	100650156	1394936555	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9288019	100650174	1394936530	斯诺登通过网络视频首度与美国民众对话	12
8285298	100650144	1394800966	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8285298	100650156	1394800936	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8285298	100650174	1394800926	斯诺登通过网络视频首度与美国民众对话	12
8285298	100650220	1394800860	西安一幼儿园给无病孩子服处方药	12
8285298	100650261	1394800851	中马双方在吉隆坡召开闭门会议	12
8285298	100650444	1394800835	政协委员为失联马航祈福	12
8285298	100650488	1394800811	探访越南富国岛指挥中心	12
8285298	100650617	1394800791	郑州一停车场失火烧毁百辆新车	12
1837933	100650633	1394635690	金融街惊现血案银河证券称员工自杀	12
6860629	100650527	1395128626	打车软件之争	12
7796637	100650174	1394670296	斯诺登通过网络视频首度与美国民众对话	12
7796637	100650220	1394670215	西安一幼儿园给无病孩子服处方药	12
294218	100650338	1394964097	马航发布会：希望是劫机而非坠毁	12
294218	100650614	1394964068	贸易逆差与人民币贬值有无相关性	12
294218	100650565	1394964041	张文魁：多数地方国资运营公司不成功	12
9661438	100650283	1395542339	王振宇：官员照稿发言事关形式主义？	12
8403283	100650174	1394802821	斯诺登通过网络视频首度与美国民众对话	12
5231743	100650174	1394619072	斯诺登通过网络视频首度与美国民众对话	12
5231743	100650220	1394618904	西安一幼儿园给无病孩子服处方药	12
1426617	100650220	1394615699	西安一幼儿园给无病孩子服处方药	12
6478858	100650174	1394611336	斯诺登通过网络视频首度与美国民众对话	12
6478858	100650220	1394611250	西安一幼儿园给无病孩子服处方药	12
1763549	100650220	1394623060	西安一幼儿园给无病孩子服处方药	12
3134062	100650220	1394610995	西安一幼儿园给无病孩子服处方药	12
6825605	100650137	1394855016	中国大幅撤并官办检验认证机构	12
3088204	100650174	1394627046	斯诺登通过网络视频首度与美国民众对话	12
3088204	100650220	1394626893	西安一幼儿园给无病孩子服处方药	12
7105210	100650338	1394614099	马航发布会：希望是劫机而非坠毁	12
7069411	100650174	1394624528	斯诺登通过网络视频首度与美国民众对话	12
7069411	100650220	1394624462	西安一幼儿园给无病孩子服处方药	12
109441	100650498	1394792237	海通证券：实体经济暴雨将至	12
109441	100650237	1394685109	王振宇：官员照稿发言事关形式主义？	12
109441	100650231	1394603811	做好最坏的准备	12
109441	100650338	1394603773	马航发布会：希望是劫机而非坠毁	12
109441	100650137	1394594807	中国大幅撤并官办检验认证机构	12
109441	100650129	1394588211	马航：不评论MH370折返马六甲传闻	12
109441	100650156	1394588155	海军在飞机失联疑似海区打捞到救生衣和油桶	12
1977842	100650220	1394627274	西安一幼儿园给无病孩子服处方药	12
990604	100650266	1394697408	法官两会频发声周强回应夏俊峰案（更新）	12
1070671	100650633	1394666542	金融街惊现血案银河证券称员工自杀	12
3048714	100650220	1394610149	西安一幼儿园给无病孩子服处方药	12
8215073	100650144	1394796094	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8215073	100650156	1394796070	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8215073	100650174	1394796061	斯诺登通过网络视频首度与美国民众对话	12
8215073	100650220	1394796045	西安一幼儿园给无病孩子服处方药	12
8215073	100650261	1394796038	中马双方在吉隆坡召开闭门会议	12
8215073	100650444	1394796032	政协委员为失联马航祈福	12
8215073	100650488	1394796024	探访越南富国岛指挥中心	12
8215073	100650617	1394795998	郑州一停车场失火烧毁百辆新车	12
2682673	100650220	1394668053	西安一幼儿园给无病孩子服处方药	12
109373	100650596	1394945334	粤港警方侦破《明报》前总编辑被袭案	12
9522483	100650231	1395065523	做好最坏的准备	12
9358242	100650144	1394981459	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9358242	100650156	1394981428	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9358242	100650174	1394981408	斯诺登通过网络视频首度与美国民众对话	12
9358242	100650220	1394981384	西安一幼儿园给无病孩子服处方药	12
9358242	100650261	1394981368	中马双方在吉隆坡召开闭门会议	12
9358242	100650444	1394981353	政协委员为失联马航祈福	12
9358242	100650617	1394981258	郑州一停车场失火烧毁百辆新车	12
8495872	100650220	1394766688	西安一幼儿园给无病孩子服处方药	12
4052528	100650137	1394589928	中国大幅撤并官办检验认证机构	12
4672848	100650633	1394637407	金融街惊现血案银河证券称员工自杀	12
12799363	100650316	1396166171	冤假错案改变的人生	12
9905909	100650220	1395218874	西安一幼儿园给无病孩子服处方药	12
9905909	100650261	1395218863	中马双方在吉隆坡召开闭门会议	12
9905909	100650444	1395218842	政协委员为失联马航祈福	12
9905909	100650488	1395218828	探访越南富国岛指挥中心	12
9905909	100650617	1395218745	郑州一停车场失火烧毁百辆新车	12
602851	100650156	1394609945	海军在飞机失联疑似海区打捞到救生衣和油桶	12
602851	100650174	1394609916	斯诺登通过网络视频首度与美国民众对话	12
602851	100650220	1394609771	西安一幼儿园给无病孩子服处方药	12
4625265	100650547	1394635448	李嘉诚手握的灯泡是什么？	12
1868716	100650633	1394643777	金融街惊现血案银河证券称员工自杀	12
8245859	100650156	1394805581	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8245859	100650156	1394805538	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8245859	100650174	1394805518	斯诺登通过网络视频首度与美国民众对话	12
8245859	100650174	1394805497	斯诺登通过网络视频首度与美国民众对话	12
8245859	100650174	1394805476	斯诺登通过网络视频首度与美国民众对话	12
8245859	100650220	1394805368	西安一幼儿园给无病孩子服处方药	12
3134221	100650498	1394636744	海通证券：实体经济暴雨将至	12
814491	100650498	1394613831	海通证券：实体经济暴雨将至	12
814491	100650137	1394613755	中国大幅撤并官办检验认证机构	12
814491	100650468	1394613610	民调显示提高停车费或致更拥堵	12
814491	100650237	1394613609	王振宇：官员照稿发言事关形式主义？	12
3601099	100650633	1394669464	金融街惊现血案银河证券称员工自杀	12
369246	100650565	1394675165	张文魁：多数地方国资运营公司不成功	12
369246	100650468	1394673295	民调显示提高停车费或致更拥堵	12
8215500	100650220	1394798544	西安一幼儿园给无病孩子服处方药	12
9553189	100650547	1395054048	李嘉诚手握的灯泡是什么？	12
7069467	100650144	1394614112	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7069467	100650156	1394614088	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7069467	100650174	1394614066	斯诺登通过网络视频首度与美国民众对话	12
7069467	100650220	1394613963	西安一幼儿园给无病孩子服处方药	12
3202268	100650220	1394613958	西安一幼儿园给无病孩子服处方药	12
1457482	100650220	1394618610	西安一幼儿园给无病孩子服处方药	12
1457482	100650220	1394618471	西安一幼儿园给无病孩子服处方药	12
7702525	100650144	1394645235	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7702525	100650156	1394645233	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7702525	100650174	1394645230	斯诺登通过网络视频首度与美国民众对话	12
7702525	100650220	1394645075	西安一幼儿园给无病孩子服处方药	12
7702525	100650174	1394645056	斯诺登通过网络视频首度与美国民众对话	12
7702525	100650220	1394645046	西安一幼儿园给无病孩子服处方药	12
655144	100650220	1394609605	西安一幼儿园给无病孩子服处方药	12
1036792	100650220	1394619403	西安一幼儿园给无病孩子服处方药	12
2874181	100650144	1394616684	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
2874181	100650156	1394616657	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2874181	100650174	1394616625	斯诺登通过网络视频首度与美国民众对话	12
2874181	100650220	1394616543	西安一幼儿园给无病孩子服处方药	12
532737	100650630	1394630678	中方建议马方规范失联航班信息发布	12
532737	100650633	1394630594	金融街惊现血案银河证券称员工自杀	12
532737	100650551	1394629563	最高法首发法院维护消费者权益状况白皮书	12
532737	100650565	1394629395	张文魁：多数地方国资运营公司不成功	12
532737	100650596	1394629267	粤港警方侦破《明报》前总编辑被袭案	12
532737	100650375	1394629119	马空军司令：折返马六甲报道失实	12
532737	100650279	1394629040	习近平两会讲话：决不牺牲国家核心利益	12
532737	100650266	1394628814	法官两会频发声周强回应夏俊峰案（更新）	12
4954504	100650235	1394639669	社交网络为何充斥泛滥的爱心	12
4954504	100650633	1394639548	金融街惊现血案银河证券称员工自杀	12
4954504	100650266	1394628398	法官两会频发声周强回应夏俊峰案（更新）	12
4703112	100650220	1394626211	西安一幼儿园给无病孩子服处方药	12
8385371	100650144	1394806760	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8385371	100650156	1394806725	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8385371	100650174	1394806666	斯诺登通过网络视频首度与美国民众对话	12
8385371	100650220	1394806556	西安一幼儿园给无病孩子服处方药	12
3645988	100650507	1394636104	《证券法》草案尚未定稿修订阻力重重	12
3740871	100650220	1394620578	西安一幼儿园给无病孩子服处方药	12
1380273	100650174	1394610129	斯诺登通过网络视频首度与美国民众对话	12
1380273	100650220	1394610073	西安一幼儿园给无病孩子服处方药	12
549455	100650271	1394624853	合理区间和菲利普斯曲线	12
937107	100650633	1394679296	金融街惊现血案银河证券称员工自杀	12
937107	100650156	1394594978	海军在飞机失联疑似海区打捞到救生衣和油桶	12
2753165	100650220	1394668234	西安一幼儿园给无病孩子服处方药	12
534165	100650174	1394635198	斯诺登通过网络视频首度与美国民众对话	12
534165	100650220	1394635130	西安一幼儿园给无病孩子服处方药	12
1869021	100650220	1394620707	西安一幼儿园给无病孩子服处方药	12
8526157	100650436	1394856019	克里米亚议会通过独立宣言	12
8526157	100650191	1394743739	克里米亚通过独立宣言反对者抗议国家分裂	12
6894583	100650151	1394709694	贵州一挂车隧道内起火百万货物被烧尽	12
6894583	100650164	1394709666	国内特大网络赌博专案开庭涉案4840亿余元	12
6894583	100650191	1394709645	克里米亚通过独立宣言反对者抗议国家分裂	12
6894583	100650250	1394709635	全国政协十二届二次会议闭幕	12
6894583	100650430	1394709599	济南气温骤降农民工裹被保暖	12
6894583	100650455	1394709570	合肥五旬母亲割肾救女	12
6894583	100650515	1394709559	中国驻马使馆就马航事件召开记者会	12
6894583	100650639	1394709467	美国纽约曼哈顿发生爆炸已致4人死亡	12
1908341	100650220	1394615394	西安一幼儿园给无病孩子服处方药	12
9040028	100650174	1394842289	斯诺登通过网络视频首度与美国民众对话	12
9040028	100650220	1394842170	西安一幼儿园给无病孩子服处方药	12
7243655	100650144	1394617001	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7243655	100650156	1394616978	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7243655	100650174	1394616955	斯诺登通过网络视频首度与美国民众对话	12
7243655	100650220	1394616849	西安一幼儿园给无病孩子服处方药	12
8246738	100650144	1394786023	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8246738	100650156	1394785924	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8246738	100650174	1394785867	斯诺登通过网络视频首度与美国民众对话	12
8246738	100650220	1394785739	西安一幼儿园给无病孩子服处方药	12
8246738	100650261	1394785719	中马双方在吉隆坡召开闭门会议	12
8246738	100650444	1394785688	政协委员为失联马航祈福	12
8246738	100650488	1394785599	探访越南富国岛指挥中心	12
8246738	100650617	1394785465	郑州一停车场失火烧毁百辆新车	12
2497356	100650220	1394625234	西安一幼儿园给无病孩子服处方药	12
2223093	100650220	1394615701	西安一幼儿园给无病孩子服处方药	12
2857092	100650174	1394671053	斯诺登通过网络视频首度与美国民众对话	12
2857092	100650220	1394670967	西安一幼儿园给无病孩子服处方药	12
9921965	100650144	1395245064	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9921965	100650156	1395245046	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9921965	100650174	1395245036	斯诺登通过网络视频首度与美国民众对话	12
9921965	100650220	1395245029	西安一幼儿园给无病孩子服处方药	12
9921965	100650261	1395245025	中马双方在吉隆坡召开闭门会议	12
9921965	100650444	1395245022	政协委员为失联马航祈福	12
9921965	100650488	1395245017	探访越南富国岛指挥中心	12
9921965	100650617	1395244942	郑州一停车场失火烧毁百辆新车	12
7397369	100650220	1394608987	西安一幼儿园给无病孩子服处方药	12
2822473	100650527	1395641268	打车软件之争	12
7327958	100650350	1394614860	银监会解读民营银行试点	12
7327958	100650133	1394614792	苏宁：民营银行申报方案已报国务院	12
7327958	100650350	1394614773	银监会解读民营银行试点	12
7327958	100650133	1394589139	苏宁：民营银行申报方案已报国务院	12
8420146	100650633	1394781176	金融街惊现血案银河证券称员工自杀	12
152880	100650133	1394584518	苏宁：民营银行申报方案已报国务院	12
8246703	100650617	1394782903	郑州一停车场失火烧毁百辆新车	12
3951396	100650633	1394671299	金融街惊现血案银河证券称员工自杀	12
3017569	100650174	1394611924	斯诺登通过网络视频首度与美国民众对话	12
3017569	100650220	1394611850	西安一幼儿园给无病孩子服处方药	12
5299232	100650156	1394623978	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5299232	100650174	1394623965	斯诺登通过网络视频首度与美国民众对话	12
5299232	100650220	1394623893	西安一幼儿园给无病孩子服处方药	12
7158380	100650133	1394583489	苏宁：民营银行申报方案已报国务院	12
6678151	100650220	1394608321	西安一幼儿园给无病孩子服处方药	12
509576	100650565	1394635921	张文魁：多数地方国资运营公司不成功	12
509576	100650235	1394606045	社交网络为何充斥泛滥的爱心	12
509576	100650220	1394605965	西安一幼儿园给无病孩子服处方药	12
509576	100650350	1394604849	银监会解读民营银行试点	12
509576	100650141	1394604739	朱恒鹏：分级转诊门诊费可降一半以上	12
509576	100650137	1394604730	中国大幅撤并官办检验认证机构	12
509576	100650350	1394604704	银监会解读民营银行试点	12
7158396	100650156	1394584047	海军在飞机失联疑似海区打捞到救生衣和油桶	12
