754419	100648598	1394453636	消失前的马航370	8
5730748	100648574	1394518731	南宁否认失联马航航班在当地迫降	8
5730748	100648593	1394518562	失联飞机上有一名孕妇	8
10430470	100648557	1395295910	腾讯入股京东敲定至少16%	8
1397516	100648735	1394295060	意奥两国媒体：马航乘客名单中本国公民未登机	8
1397516	100648593	1394256035	失联飞机上有一名孕妇	8
1397516	100648598	1394256004	消失前的马航370	8
80978	100648568	1394244907	马航飞北京客机失踪机上有154中国人	8
321809	100648593	1394252682	失联飞机上有一名孕妇	8
4375495	100648598	1394260295	消失前的马航370	8
2932325	100648717	1394373928	菲律宾派飞机寻找马航失联客机	8
8227400	100648582	1394784754	马来西亚载154名中国人航班失去联系	8
8227400	100648634	1394784717	失联航班乘客家属在吉隆坡机场等待消息	8
8227400	100648717	1394784694	菲律宾派飞机寻找马航失联客机	8
2404247	100648598	1394298576	消失前的马航370	8
2404247	100648735	1394293333	意奥两国媒体：马航乘客名单中本国公民未登机	8
2404247	100648593	1394254710	失联飞机上有一名孕妇	8
4587111	100648582	1394368772	马来西亚载154名中国人航班失去联系	8
4587111	100648634	1394368738	失联航班乘客家属在吉隆坡机场等待消息	8
4587111	100648717	1394368683	菲律宾派飞机寻找马航失联客机	8
4569668	100648582	1394304859	马来西亚载154名中国人航班失去联系	8
4569668	100648595	1394304842	马航终于公布名单搜救仍无进展	8
4569668	100648724	1394304660	乘客家属苦等十小时马航尚无人员出面	8
4569668	100648598	1394304418	消失前的马航370	8
4569668	100648574	1394304408	南宁否认失联马航航班在当地迫降	8
4569668	100648598	1394304398	消失前的马航370	8
4569668	100648574	1394304393	南宁否认失联马航航班在当地迫降	8
4569668	100648735	1394304246	意奥两国媒体：马航乘客名单中本国公民未登机	8
42406	100648691	1394327175	大盘蓝筹股有望率先实行T+0	8
42406	100648576	1394258065	哈继铭：7.5%将不再是增速下限	8
5715690	100648582	1394528679	马来西亚载154名中国人航班失去联系	8
5715690	100648634	1394528664	失联航班乘客家属在吉隆坡机场等待消息	8
5715690	100648717	1394528651	菲律宾派飞机寻找马航失联客机	8
5045357	100648598	1394456917	消失前的马航370	8
4535206	100648634	1394361694	失联航班乘客家属在吉隆坡机场等待消息	8
4535206	100648717	1394361679	菲律宾派飞机寻找马航失联客机	8
4172029	100648598	1394281516	消失前的马航370	8
4172029	100648574	1394281338	南宁否认失联马航航班在当地迫降	8
4172029	100648595	1394280950	马航终于公布名单搜救仍无进展	8
4172029	100648593	1394278406	失联飞机上有一名孕妇	8
3708202	100648598	1394262174	消失前的马航370	8
4569644	100648735	1394296817	意奥两国媒体：马航乘客名单中本国公民未登机	8
4569646	100648735	1394302109	意奥两国媒体：马航乘客名单中本国公民未登机	8
4569646	100648598	1394297330	消失前的马航370	8
42474	100648595	1394284494	马航终于公布名单搜救仍无进展	8
42474	100648568	1394247554	马航飞北京客机失踪机上有154中国人	8
26947	100648595	1394439070	马航终于公布名单搜救仍无进展	8
26947	100648568	1394420432	马航飞北京客机失踪机上有154中国人	8
26947	100648598	1394420362	消失前的马航370	8
26947	100648593	1394420238	失联飞机上有一名孕妇	8
26947	100648593	1394418450	失联飞机上有一名孕妇	8
26947	100648582	1394386208	马来西亚载154名中国人航班失去联系	8
26947	100648634	1394386105	失联航班乘客家属在吉隆坡机场等待消息	8
26947	100648717	1394386064	菲律宾派飞机寻找马航失联客机	8
26947	100648735	1394294703	意奥两国媒体：马航乘客名单中本国公民未登机	8
26947	100648598	1394286476	消失前的马航370	8
26947	100648593	1394283823	失联飞机上有一名孕妇	8
26947	100648593	1394262782	失联飞机上有一名孕妇	8
26947	100648598	1394255800	消失前的马航370	8
8382927	100648634	1394795423	失联航班乘客家属在吉隆坡机场等待消息	8
8382927	100648717	1394795391	菲律宾派飞机寻找马航失联客机	8
4534852	100648582	1394363982	马来西亚载154名中国人航班失去联系	8
4534852	100648634	1394363939	失联航班乘客家属在吉隆坡机场等待消息	8
4534852	100648717	1394363909	菲律宾派飞机寻找马航失联客机	8
4888484	100648582	1394459178	马来西亚载154名中国人航班失去联系	8
4888484	100648634	1394459145	失联航班乘客家属在吉隆坡机场等待消息	8
4888484	100648717	1394459100	菲律宾派飞机寻找马航失联客机	8
3133070	100648593	1394255910	失联飞机上有一名孕妇	8
6848199	100648598	1394593061	消失前的马航370	8
164462	100648598	1394259496	消失前的马航370	8
4499623	100648630	1394297942	马来西亚官员：尚未获得越南方面消息	8
4499623	100648735	1394297877	意奥两国媒体：马航乘客名单中本国公民未登机	8
4499623	100648574	1394297839	南宁否认失联马航航班在当地迫降	8
4499623	100648595	1394297825	马航终于公布名单搜救仍无进展	8
4274688	100648574	1394253990	南宁否认失联马航航班在当地迫降	8
4274688	100648593	1394253742	失联飞机上有一名孕妇	8
8518499	100648628	1394748173	马航CEO回应客机失联事件	8
3513865	100648593	1394257370	失联飞机上有一名孕妇	8
3634492	100648598	1394611803	消失前的马航370	8
181765	100648595	1394274333	马航终于公布名单搜救仍无进展	8
4172253	100648562	1394248060	预言余额宝之二：银行徒劳的悲鸣	8
2438276	100648735	1394292401	意奥两国媒体：马航乘客名单中本国公民未登机	8
2438276	100648598	1394259138	消失前的马航370	8
81533	100648735	1394297290	意奥两国媒体：马航乘客名单中本国公民未登机	8
4884845	100648598	1394455011	消失前的马航370	8
5742710	100648735	1394504592	意奥两国媒体：马航乘客名单中本国公民未登机	8
5061932	100648582	1394410576	马来西亚载154名中国人航班失去联系	8
5061932	100648717	1394410568	菲律宾派飞机寻找马航失联客机	8
4518638	100648574	1394358611	南宁否认失联马航航班在当地迫降	8
4518638	100648568	1394358556	马航飞北京客机失踪机上有154中国人	8
4518638	100648593	1394357411	失联飞机上有一名孕妇	8
4284598	100648598	1394258284	消失前的马航370	8
4284598	100648593	1394254543	失联飞机上有一名孕妇	8
5803054	100648582	1394501439	马来西亚载154名中国人航班失去联系	8
5803054	100648634	1394501394	失联航班乘客家属在吉隆坡机场等待消息	8
5803054	100648717	1394501370	菲律宾派飞机寻找马航失联客机	8
5742667	100648593	1394504050	失联飞机上有一名孕妇	8
5742667	100648593	1394504045	失联飞机上有一名孕妇	8
2374076	100648598	1394256442	消失前的马航370	8
4518644	100648598	1394358963	消失前的马航370	8
4849828	100648706	1394450713	波音飞机事故史	8
4884749	100648582	1394439009	马来西亚载154名中国人航班失去联系	8
4884749	100648634	1394438988	失联航班乘客家属在吉隆坡机场等待消息	8
4884749	100648717	1394438977	菲律宾派飞机寻找马航失联客机	8
4533494	100648574	1394295233	南宁否认失联马航航班在当地迫降	8
4533494	100648735	1394295005	意奥两国媒体：马航乘客名单中本国公民未登机	8
4304296	100648691	1394359742	大盘蓝筹股有望率先实行T+0	8
4304296	100648593	1394256406	失联飞机上有一名孕妇	8
5941888	100648595	1394506793	马航终于公布名单搜救仍无进展	8
4548816	100648593	1394365848	失联飞机上有一名孕妇	8
4548831	100648717	1394369074	菲律宾派飞机寻找马航失联客机	8
4034891	100648735	1394299301	意奥两国媒体：马航乘客名单中本国公民未登机	8
2752051	100648582	1394366336	马来西亚载154名中国人航班失去联系	8
2752051	100648634	1394366281	失联航班乘客家属在吉隆坡机场等待消息	8
2752051	100648717	1394366251	菲律宾派飞机寻找马航失联客机	8
1518910	100648593	1394262952	失联飞机上有一名孕妇	8
897125	100648735	1394292300	意奥两国媒体：马航乘客名单中本国公民未登机	8
4533355	100648582	1394366749	马来西亚载154名中国人航班失去联系	8
4533355	100648634	1394366730	失联航班乘客家属在吉隆坡机场等待消息	8
4533355	100648717	1394366718	菲律宾派飞机寻找马航失联客机	8
4867291	100648582	1394402585	马来西亚载154名中国人航班失去联系	8
4867291	100648634	1394402542	失联航班乘客家属在吉隆坡机场等待消息	8
4867291	100648717	1394402533	菲律宾派飞机寻找马航失联客机	8
4673397	100648582	1394372198	马来西亚载154名中国人航班失去联系	8
4673397	100648634	1394372157	失联航班乘客家属在吉隆坡机场等待消息	8
4673397	100648717	1394372141	菲律宾派飞机寻找马航失联客机	8
5092749	100648595	1394440280	马航终于公布名单搜救仍无进展	8
5092749	100648724	1394439447	乘客家属苦等十小时马航尚无人员出面	8
277164	100648557	1394236955	腾讯入股京东敲定至少16%	8
1854644	100648562	1394411161	预言余额宝之二：银行徒劳的悲鸣	8
4503391	100648582	1394365154	马来西亚载154名中国人航班失去联系	8
4503391	100648634	1394365139	失联航班乘客家属在吉隆坡机场等待消息	8
4503391	100648717	1394365132	菲律宾派飞机寻找马航失联客机	8
108703	100648735	1394328772	意奥两国媒体：马航乘客名单中本国公民未登机	8
108703	100648593	1394262460	失联飞机上有一名孕妇	8
5768439	100648595	1394496919	马航终于公布名单搜救仍无进展	8
5768439	100648724	1394496817	乘客家属苦等十小时马航尚无人员出面	8
4409342	100648598	1394260395	消失前的马航370	8
5783761	100648634	1394497797	失联航班乘客家属在吉隆坡机场等待消息	8
5783761	100648717	1394497757	菲律宾派飞机寻找马航失联客机	8
294598	100648557	1394274278	腾讯入股京东敲定至少16%	8
5783683	100648735	1394494877	意奥两国媒体：马航乘客名单中本国公民未登机	8
4426265	100648735	1394293769	意奥两国媒体：马航乘客名单中本国公民未登机	8
5760356	100648574	1394549847	南宁否认失联马航航班在当地迫降	8
4778582	100648735	1394297170	意奥两国媒体：马航乘客名单中本国公民未登机	8
5483159	100648593	1394713021	失联飞机上有一名孕妇	8
5483159	100648735	1394712803	意奥两国媒体：马航乘客名单中本国公民未登机	8
4867612	100648598	1394386441	消失前的马航370	8
4867612	100648593	1394386275	失联飞机上有一名孕妇	8
5231743	100648634	1394412893	失联航班乘客家属在吉隆坡机场等待消息	8
5231743	100648717	1394412870	菲律宾派飞机寻找马航失联客机	8
6029234	100648568	1394488392	马航飞北京客机失踪机上有154中国人	8
109441	100648593	1394252909	失联飞机上有一名孕妇	8
4502614	100648582	1394357605	马来西亚载154名中国人航班失去联系	8
4502614	100648634	1394357579	失联航班乘客家属在吉隆坡机场等待消息	8
4502614	100648717	1394357572	菲律宾派飞机寻找马航失联客机	8
2981281	100648597	1394316699	李克强就失联客机作出重要批示	8
2981281	100648598	1394316671	消失前的马航370	8
2981281	100648593	1394316607	失联飞机上有一名孕妇	8
1868405	100648593	1394255905	失联飞机上有一名孕妇	8
584967	100648582	1394251479	马来西亚载154名中国人航班失去联系	8
4867725	100648582	1394418309	马来西亚载154名中国人航班失去联系	8
4867725	100648634	1394418281	失联航班乘客家属在吉隆坡机场等待消息	8
4867725	100648717	1394418276	菲律宾派飞机寻找马航失联客机	8
4867725	100648728	1394416292	马来西亚总理赴机场慰问失联客机乘客家属	8
1070671	100648574	1394258611	南宁否认失联马航航班在当地迫降	8
1070671	100648593	1394258396	失联飞机上有一名孕妇	8
4580150	100648582	1394358669	马来西亚载154名中国人航班失去联系	8
4580150	100648634	1394358654	失联航班乘客家属在吉隆坡机场等待消息	8
4580150	100648717	1394358646	菲律宾派飞机寻找马航失联客机	8
2094038	100648568	1394360384	马航飞北京客机失踪机上有154中国人	8
2094038	100648593	1394360023	失联飞机上有一名孕妇	8
4867837	100648582	1394458849	马来西亚载154名中国人航班失去联系	8
4867837	100648634	1394458730	失联航班乘客家属在吉隆坡机场等待消息	8
4867837	100648717	1394458630	菲律宾派飞机寻找马航失联客机	8
6029051	100648574	1394514715	南宁否认失联马航航班在当地迫降	8
3930361	100648593	1394300797	失联飞机上有一名孕妇	8
3930361	100648598	1394300056	消失前的马航370	8
3930361	100648735	1394299858	意奥两国媒体：马航乘客名单中本国公民未登机	8
4672848	100648735	1394295108	意奥两国媒体：马航乘客名单中本国公民未登机	8
4625265	100648691	1394365799	大盘蓝筹股有望率先实行T+0	8
4625265	100648691	1394362607	大盘蓝筹股有望率先实行T+0	8
1868716	100648735	1394299667	意奥两国媒体：马航乘客名单中本国公民未登机	8
3134221	100648735	1394340767	意奥两国媒体：马航乘客名单中本国公民未登机	8
814491	100648564	1394253010	两会聚焦养老改革公务员养老或并轨	8
814491	100648557	1394252962	腾讯入股京东敲定至少16%	8
3601099	100648593	1394261069	失联飞机上有一名孕妇	8
4564570	100648582	1394362821	马来西亚载154名中国人航班失去联系	8
4564570	100648634	1394362752	失联航班乘客家属在吉隆坡机场等待消息	8
4564570	100648717	1394362705	菲律宾派飞机寻找马航失联客机	8
8215500	100648582	1394798943	马来西亚载154名中国人航班失去联系	8
8215500	100648634	1394798837	失联航班乘客家属在吉隆坡机场等待消息	8
8215500	100648717	1394798803	菲律宾派飞机寻找马航失联客机	8
4502864	100648634	1394356711	失联航班乘客家属在吉隆坡机场等待消息	8
4502864	100648717	1394356696	菲律宾派飞机寻找马航失联客机	8
2391781	100648735	1394292484	意奥两国媒体：马航乘客名单中本国公民未登机	8
2391781	100648593	1394255518	失联飞机上有一名孕妇	8
655144	100648593	1394268752	失联飞机上有一名孕妇	8
5838082	100648574	1394551155	南宁否认失联马航航班在当地迫降	8
4971852	100648634	1394411507	失联航班乘客家属在吉隆坡机场等待消息	8
4971852	100648717	1394411504	菲律宾派飞机寻找马航失联客机	8
1503296	100648598	1394498857	消失前的马航370	8
4534111	100648582	1394360387	马来西亚载154名中国人航班失去联系	8
4534111	100648634	1394360374	失联航班乘客家属在吉隆坡机场等待消息	8
4534111	100648717	1394360362	菲律宾派飞机寻找马航失联客机	8
369350	100648574	1394250747	南宁否认失联马航航班在当地迫降	8
4743654	100648691	1394359160	大盘蓝筹股有望率先实行T+0	8
4549517	100648593	1394369949	失联飞机上有一名孕妇	8
4549517	100648634	1394369859	失联航班乘客家属在吉隆坡机场等待消息	8
4549517	100648717	1394369843	菲律宾派飞机寻找马航失联客机	8
5743657	100648582	1394499490	马来西亚载154名中国人航班失去联系	8
5743657	100648634	1394499446	失联航班乘客家属在吉隆坡机场等待消息	8
5743657	100648717	1394499418	菲律宾派飞机寻找马航失联客机	8
3645988	100648593	1394273580	失联飞机上有一名孕妇	8
1380273	100648598	1394262205	消失前的马航370	8
5009065	100648582	1394406872	马来西亚载154名中国人航班失去联系	8
5009065	100648634	1394406839	失联航班乘客家属在吉隆坡机场等待消息	8
5009065	100648717	1394406821	菲律宾派飞机寻找马航失联客机	8
4936537	100648630	1394437653	马来西亚官员：尚未获得越南方面消息	8
4936537	100648598	1394437267	消失前的马航370	8
4936537	100648735	1394436727	意奥两国媒体：马航乘客名单中本国公民未登机	8
5039984	100648735	1394456247	意奥两国媒体：马航乘客名单中本国公民未登机	8
5039984	100648595	1394456240	马航终于公布名单搜救仍无进展	8
5039984	100648724	1394456122	乘客家属苦等十小时马航尚无人员出面	8
3570729	100648735	1394292541	意奥两国媒体：马航乘客名单中本国公民未登机	8
6894583	100648706	1394710431	波音飞机事故史	8
6894583	100648728	1394710394	马来西亚总理赴机场慰问失联客机乘客家属	8
4392561	100648593	1394253968	失联飞机上有一名孕妇	8
4921301	100648598	1394418710	消失前的马航370	8
4921301	100648568	1394418446	马航飞北京客机失踪机上有154中国人	8
4921301	100648593	1394418444	失联飞机上有一名孕妇	8
4921301	100648568	1394418443	马航飞北京客机失踪机上有154中国人	8
1192451	100648595	1394261963	马航终于公布名单搜救仍无进展	8
90204	100648598	1394287602	消失前的马航370	8
90182	100648735	1394293264	意奥两国媒体：马航乘客名单中本国公民未登机	8
90182	100648593	1394262283	失联飞机上有一名孕妇	8
4519446	100648582	1394358420	马来西亚载154名中国人航班失去联系	8
4519446	100648634	1394358399	失联航班乘客家属在吉隆坡机场等待消息	8
4519446	100648717	1394358390	菲律宾派飞机寻找马航失联客机	8
4104280	100648593	1394372982	失联飞机上有一名孕妇	8
4848694	100648611	1394444207	马航CEO举行新闻发布会	8
4848694	100648706	1394444166	波音飞机事故史	8
4848694	100648728	1394444163	马来西亚总理赴机场慰问失联客机乘客家属	8
4848694	100648582	1394444100	马来西亚载154名中国人航班失去联系	8
4848694	100648582	1394444080	马来西亚载154名中国人航班失去联系	8
4848694	100648634	1394444059	失联航班乘客家属在吉隆坡机场等待消息	8
4848694	100648634	1394444038	失联航班乘客家属在吉隆坡机场等待消息	8
4848694	100648634	1394444018	失联航班乘客家属在吉隆坡机场等待消息	8
4848694	100648634	1394443981	失联航班乘客家属在吉隆坡机场等待消息	8
4848694	100648717	1394443968	菲律宾派飞机寻找马航失联客机	8
4848694	100648582	1394443652	马来西亚载154名中国人航班失去联系	8
4848694	100648634	1394443595	失联航班乘客家属在吉隆坡机场等待消息	8
4848694	100648717	1394443576	菲律宾派飞机寻找马航失联客机	8
4532270	100648717	1394366483	菲律宾派飞机寻找马航失联客机	8
4502374	100648557	1394374610	腾讯入股京东敲定至少16%	8
4285942	100648593	1394263943	失联飞机上有一名孕妇	8
4851083	100648574	1394461786	南宁否认失联马航航班在当地迫降	8
4851083	100648595	1394461762	马航终于公布名单搜救仍无进展	8
1548547	100648593	1394256805	失联飞机上有一名孕妇	8
4851194	100648582	1394414936	马来西亚载154名中国人航班失去联系	8
4851194	100648634	1394414890	失联航班乘客家属在吉隆坡机场等待消息	8
4851194	100648717	1394414743	菲律宾派飞机寻找马航失联客机	8
4330587	100648598	1394257966	消失前的马航370	8
5837698	100648595	1394520572	马航终于公布名单搜救仍无进展	8
4502326	100648582	1394372017	马来西亚载154名中国人航班失去联系	8
4502326	100648634	1394371988	失联航班乘客家属在吉隆坡机场等待消息	8
4502326	100648717	1394371963	菲律宾派飞机寻找马航失联客机	8
4532657	100648595	1394300785	马航终于公布名单搜救仍无进展	8
4532657	100648735	1394300630	意奥两国媒体：马航乘客名单中本国公民未登机	8
7158286	100648574	1394583228	南宁否认失联马航航班在当地迫降	8
4519914	100648582	1394359107	马来西亚载154名中国人航班失去联系	8
4519914	100648634	1394359095	失联航班乘客家属在吉隆坡机场等待消息	8
4519914	100648717	1394359081	菲律宾派飞机寻找马航失联客机	8
324372	100648564	1394241563	两会聚焦养老改革公务员养老或并轨	8
64472	100648598	1394318655	消失前的马航370	8
4849001	100648582	1394454885	马来西亚载154名中国人航班失去联系	8
4849001	100648634	1394454858	失联航班乘客家属在吉隆坡机场等待消息	8
4849001	100648706	1394454805	波音飞机事故史	8
4866496	100648598	1394438428	消失前的马航370	8
534386	100648557	1394279595	腾讯入股京东敲定至少16%	8
5713000	100648582	1394502156	马来西亚载154名中国人航班失去联系	8
5713000	100648634	1394502103	失联航班乘客家属在吉隆坡机场等待消息	8
5713000	100648717	1394502057	菲律宾派飞机寻找马航失联客机	8
9269322	100648582	1394975458	马来西亚载154名中国人航班失去联系	8
9269322	100648634	1394975416	失联航班乘客家属在吉隆坡机场等待消息	8
9269322	100648717	1394975387	菲律宾派飞机寻找马航失联客机	8
3601435	100648598	1394254459	消失前的马航370	8
3601435	100648593	1394254248	失联飞机上有一名孕妇	8
9288980	100648582	1394970993	马来西亚载154名中国人航班失去联系	8
9288980	100648634	1394970927	失联航班乘客家属在吉隆坡机场等待消息	8
9288980	100648717	1394970705	菲律宾派飞机寻找马航失联客机	8
4532525	100648582	1394364731	马来西亚载154名中国人航班失去联系	8
4532525	100648634	1394364691	失联航班乘客家属在吉隆坡机场等待消息	8
4532525	100648717	1394364661	菲律宾派飞机寻找马航失联客机	8
5130590	100648735	1394404810	意奥两国媒体：马航乘客名单中本国公民未登机	8
5130590	100648595	1394404472	马航终于公布名单搜救仍无进展	8
5130590	100648593	1394404357	失联飞机上有一名孕妇	8
5130590	100648598	1394404120	消失前的马航370	8
3016780	100648564	1394288846	两会聚焦养老改革公务员养老或并轨	8
4626001	100648593	1394375526	失联飞机上有一名孕妇	8
125736	100648582	1394251246	马来西亚载154名中国人航班失去联系	8
4991018	100648582	1394406823	马来西亚载154名中国人航班失去联系	8
4991018	100648634	1394406780	失联航班乘客家属在吉隆坡机场等待消息	8
4991018	100648717	1394406766	菲律宾派飞机寻找马航失联客机	8
4886410	100648593	1394464954	失联飞机上有一名孕妇	8
4886410	100648574	1394464870	南宁否认失联马航航班在当地迫降	8
4501756	100648582	1394368283	马来西亚载154名中国人航班失去联系	8
4501756	100648634	1394368232	失联航班乘客家属在吉隆坡机场等待消息	8
4501756	100648717	1394368195	菲律宾派飞机寻找马航失联客机	8
5872039	100648706	1394498208	波音飞机事故史	8
2077567	100648598	1394256782	消失前的马航370	8
308411	100648568	1394244550	马航飞北京客机失踪机上有154中国人	8
4519024	100648611	1394360425	马航CEO举行新闻发布会	8
4519024	100648634	1394360369	失联航班乘客家属在吉隆坡机场等待消息	8
4519024	100648706	1394360340	波音飞机事故史	8
4519024	100648717	1394360303	菲律宾派飞机寻找马航失联客机	8
4519024	100648728	1394360265	马来西亚总理赴机场慰问失联客机乘客家属	8
231780	100648576	1394256518	哈继铭：7.5%将不再是增速下限	8
231780	100648582	1394256469	马来西亚载154名中国人航班失去联系	8
1976812	100648598	1394255625	消失前的马航370	8
4392157	100648595	1394263878	马航终于公布名单搜救仍无进展	8
4392157	100648598	1394263615	消失前的马航370	8
4392157	100648593	1394263417	失联飞机上有一名孕妇	8
4866741	100648595	1394445245	马航终于公布名单搜救仍无进展	8
4866741	100648598	1394444404	消失前的马航370	8
4533245	100648582	1394359204	马来西亚载154名中国人航班失去联系	8
4533245	100648634	1394359173	失联航班乘客家属在吉隆坡机场等待消息	8
4533245	100648717	1394359154	菲律宾派飞机寻找马航失联客机	8
5820323	100648595	1394504931	马航终于公布名单搜救仍无进展	8
1334130	100648735	1394333839	意奥两国媒体：马航乘客名单中本国公民未登机	8
8664232	100648568	1394791571	马航飞北京客机失踪机上有154中国人	8
8199002	100648634	1394801582	失联航班乘客家属在吉隆坡机场等待消息	8
8199002	100648717	1394801509	菲律宾派飞机寻找马航失联客机	8
4174035	100648735	1394293768	意奥两国媒体：马航乘客名单中本国公民未登机	8
4174035	100648593	1394285523	失联飞机上有一名孕妇	8
4174035	100648598	1394285307	消失前的马航370	8
4519206	100648582	1394372996	马来西亚载154名中国人航班失去联系	8
4519206	100648634	1394372934	失联航班乘客家属在吉隆坡机场等待消息	8
4519206	100648717	1394372924	菲律宾派飞机寻找马航失联客机	8
125652	100648593	1394265536	失联飞机上有一名孕妇	8
4656443	100648667	1394364859	上交所筹划战略产业板阿里登陆A股可期	8
4687014	100648598	1394372115	消失前的马航370	8
4532995	100648582	1394373490	马来西亚载154名中国人航班失去联系	8
4532995	100648634	1394373453	失联航班乘客家属在吉隆坡机场等待消息	8
4532995	100648717	1394373422	菲律宾派飞机寻找马航失联客机	8
4581714	100648582	1394368873	马来西亚载154名中国人航班失去联系	8
4581714	100648634	1394368754	失联航班乘客家属在吉隆坡机场等待消息	8
4581714	100648717	1394368630	菲律宾派飞机寻找马航失联客机	8
4410890	100648691	1394356192	大盘蓝筹股有望率先实行T+0	8
4410890	100648598	1394263686	消失前的马航370	8
4531204	100648582	1394296005	马来西亚载154名中国人航班失去联系	8
4531204	100648595	1394295981	马航终于公布名单搜救仍无进展	8
4531204	100648582	1394295978	马来西亚载154名中国人航班失去联系	8
4531204	100648735	1394295558	意奥两国媒体：马航乘客名单中本国公民未登机	8
1784906	100648593	1394256639	失联飞机上有一名孕妇	8
1784906	100648598	1394256474	消失前的马航370	8
15250	100648616	1394262989	马航丽都新闻发布会尚无信息	8
15271	100648593	1394259844	失联飞机上有一名孕妇	8
4546720	100648582	1394356133	马来西亚载154名中国人航班失去联系	8
4546720	100648634	1394356104	失联航班乘客家属在吉隆坡机场等待消息	8
4546720	100648717	1394356094	菲律宾派飞机寻找马航失联客机	8
4379888	100648593	1394256695	失联飞机上有一名孕妇	8
5109881	100648582	1394409673	马来西亚载154名中国人航班失去联系	8
5109881	100648634	1394409620	失联航班乘客家属在吉隆坡机场等待消息	8
5109881	100648717	1394409578	菲律宾派飞机寻找马航失联客机	8
4851939	100648582	1394412532	马来西亚载154名中国人航班失去联系	8
4851939	100648634	1394412509	失联航班乘客家属在吉隆坡机场等待消息	8
4851939	100648717	1394412505	菲律宾派飞机寻找马航失联客机	8
2328020	100648735	1394294236	意奥两国媒体：马航乘客名单中本国公民未登机	8
8212676	100648611	1394781984	马航CEO举行新闻发布会	8
8212676	100648706	1394781842	波音飞机事故史	8
8212676	100648728	1394781714	马来西亚总理赴机场慰问失联客机乘客家属	8
5094625	100648593	1394416522	失联飞机上有一名孕妇	8
4317522	100648564	1394323142	两会聚焦养老改革公务员养老或并轨	8
4317522	100648640	1394271855	自民党高层主张建立“亚洲版北约”	8
4317522	100648630	1394271372	马来西亚官员：尚未获得越南方面消息	8
5886906	100648574	1394513191	南宁否认失联马航航班在当地迫降	8
7207905	100648728	1394617320	马来西亚总理赴机场慰问失联客机乘客家属	8
7207905	100648634	1394617193	失联航班乘客家属在吉隆坡机场等待消息	8
7207905	100648717	1394617159	菲律宾派飞机寻找马航失联客机	8
4626848	100648634	1394367406	失联航班乘客家属在吉隆坡机场等待消息	8
4626848	100648717	1394367400	菲律宾派飞机寻找马航失联客机	8
3490972	100648691	1394358960	大盘蓝筹股有望率先实行T+0	8
3490972	100648598	1394285028	消失前的马航370	8
4505547	100648611	1394362774	马航CEO举行新闻发布会	8
4505547	100648706	1394362752	波音飞机事故史	8
4505547	100648728	1394362738	马来西亚总理赴机场慰问失联客机乘客家属	8
3338387	100648582	1394363289	马来西亚载154名中国人航班失去联系	8
3338387	100648634	1394363258	失联航班乘客家属在吉隆坡机场等待消息	8
3338387	100648717	1394363252	菲律宾派飞机寻找马航失联客机	8
8436530	100648634	1394805503	失联航班乘客家属在吉隆坡机场等待消息	8
8436530	100648717	1394805412	菲律宾派飞机寻找马航失联客机	8
398486	100648593	1394252943	失联飞机上有一名孕妇	8
4591769	100648582	1394369739	马来西亚载154名中国人航班失去联系	8
4591769	100648634	1394369722	失联航班乘客家属在吉隆坡机场等待消息	8
4591769	100648717	1394369702	菲律宾派飞机寻找马航失联客机	8
5075158	100648582	1394381388	马来西亚载154名中国人航班失去联系	8
5075158	100648634	1394381374	失联航班乘客家属在吉隆坡机场等待消息	8
5075158	100648717	1394381360	菲律宾派飞机寻找马航失联客机	8
2327784	100648598	1394547868	消失前的马航370	8
4921986	100648717	1394440723	菲律宾派飞机寻找马航失联客机	8
5957536	100648595	1394527199	马航终于公布名单搜救仍无进展	8
4505464	100648568	1394329327	马航飞北京客机失踪机上有154中国人	8
1990944	100648598	1394255048	消失前的马航370	8
3384357	100648593	1394253068	失联飞机上有一名孕妇	8
4019734	100648593	1394359574	失联飞机上有一名孕妇	8
1593274	100648598	1394256637	消失前的马航370	8
5199133	100648593	1394414714	失联飞机上有一名孕妇	8
4952205	100648634	1394446239	失联航班乘客家属在吉隆坡机场等待消息	8
4952205	100648717	1394446220	菲律宾派飞机寻找马航失联客机	8
4287062	100648593	1394293556	失联飞机上有一名孕妇	8
1332760	100648735	1394296626	意奥两国媒体：马航乘客名单中本国公民未登机	8
169724	100648628	1394268036	马航CEO回应客机失联事件	8
246070	100648634	1394268201	失联航班乘客家属在吉隆坡机场等待消息	8
4883225	100648582	1394453200	马来西亚载154名中国人航班失去联系	8
4883225	100648634	1394453186	失联航班乘客家属在吉隆坡机场等待消息	8
4883225	100648717	1394453174	菲律宾派飞机寻找马航失联客机	8
4287231	100648557	1394280369	腾讯入股京东敲定至少16%	8
4287231	100648597	1394280109	李克强就失联客机作出重要批示	8
4287231	100648574	1394280107	南宁否认失联马航航班在当地迫降	8
4287231	100648595	1394280104	马航终于公布名单搜救仍无进展	8
4287231	100648582	1394280093	马来西亚载154名中国人航班失去联系	8
32200	100648598	1394280753	消失前的马航370	8
7577852	100648598	1394706268	消失前的马航370	8
689955	100648598	1394257645	消失前的马航370	8
3014102	100648593	1394297427	失联飞机上有一名孕妇	8
3014102	100648735	1394295229	意奥两国媒体：马航乘客名单中本国公民未登机	8
4900392	100648634	1394461632	失联航班乘客家属在吉隆坡机场等待消息	8
4900392	100648717	1394461625	菲律宾派飞机寻找马航失联客机	8
