7963281	100650702	1394706799	马航向失联者家属发放抚慰金	13
647998	100651048	1394849878	湖南一农民用摩托车发动机造飞机	13
5314692	100650992	1394697251	北京昌平天通苑龙德广场全部封锁	13
5314692	100650707	1394677762	中国卫星在疑似失事海域发现漂浮物	13
7311110	100651130	1394717958	刘汉与周滨的两次商业合作	13
922501	100651148	1394786359	习近平2014年“两会”讲话主题词盘点	13
10017670	100650677	1395401436	金融街惊现血案一人在楼梯间死亡	13
10017670	100650696	1395401356	深圳封堵360余名车管业务“黄牛”	13
10017670	100650720	1395401324	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
10017670	100650742	1395401313	中国卫星在疑似失事海域发现漂浮物	13
10017670	100650992	1395401266	北京昌平天通苑龙德广场全部封锁	13
10017670	100651048	1395401188	湖南一农民用摩托车发动机造飞机	13
10017670	100651215	1395401107	马航例行记者会	13
3754754	100650720	1394788545	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
3754754	100650742	1394788534	中国卫星在疑似失事海域发现漂浮物	13
3754754	100650992	1394788521	北京昌平天通苑龙德广场全部封锁	13
3754754	100651048	1394788505	湖南一农民用摩托车发动机造飞机	13
3754754	100651215	1394788495	马航例行记者会	13
8227462	100650677	1394794900	金融街惊现血案一人在楼梯间死亡	13
8227462	100650696	1394794853	深圳封堵360余名车管业务“黄牛”	13
8227462	100650720	1394794837	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8227462	100650742	1394794815	中国卫星在疑似失事海域发现漂浮物	13
8227462	100650992	1394794780	北京昌平天通苑龙德广场全部封锁	13
8227462	100651048	1394794727	湖南一农民用摩托车发动机造飞机	13
8227462	100651215	1394794709	马航例行记者会	13
8244849	100650707	1394798937	中国卫星在疑似失事海域发现漂浮物	13
1555214	100651130	1394710213	刘汉与周滨的两次商业合作	13
1555214	100650824	1394685449	中泰“大米换高铁”项目面临搁浅	13
7932901	100651130	1394714566	刘汉与周滨的两次商业合作	13
3582494	100651212	1394762310	汉龙前高管肖辉申请香港庇护	13
3582494	100651130	1394708247	刘汉与周滨的两次商业合作	13
7619930	100651212	1394776050	汉龙前高管肖辉申请香港庇护	13
7619930	100651008	1394701168	李克强记者招待会的逻辑	13
7619930	100650989	1394701058	今年前两月三项经济数据低于预期	13
7619930	100651015	1394695030	康宝莱遭调查股价大跌	13
7619930	100650935	1394693269	刘进图遇袭案香港警方再拘两人	13
7619930	100650869	1394690235	普华否定内控报告家化股价反向大涨	13
7619930	100650830	1394689973	核电重启已成定局内陆核电变数尚存	13
7619930	100650931	1394689920	美国撤销对印度女外交官指控	13
42406	100651005	1394750038	摩根大通：中国能守住7%增长底线	13
42406	100651212	1394750031	汉龙前高管肖辉申请香港庇护	13
42406	100651099	1394715798	经济超预期滑坡政策或松动保底线	13
42406	100651126	1394715559	中石油玉门油田原副总经理杨国玲被查	13
42406	100651130	1394715510	刘汉与周滨的两次商业合作	13
42406	100651099	1394715507	经济超预期滑坡政策或松动保底线	13
42406	100650844	1394690019	马航表示飞行员精神状况无问题	13
42406	100650830	1394684972	核电重启已成定局内陆核电变数尚存	13
42406	100650811	1394684946	李克强：全面审计土地出让金收入	13
8244741	100650992	1394796944	北京昌平天通苑龙德广场全部封锁	13
8244741	100651048	1394796880	湖南一农民用摩托车发动机造飞机	13
8244741	100651215	1394796871	马航例行记者会	13
6208966	100650824	1394703183	中泰“大米换高铁”项目面临搁浅	13
8244790	100650677	1394797875	金融街惊现血案一人在楼梯间死亡	13
8244790	100650696	1394797855	深圳封堵360余名车管业务“黄牛”	13
8244790	100650720	1394797837	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8244790	100650742	1394797779	中国卫星在疑似失事海域发现漂浮物	13
8244790	100650992	1394797759	北京昌平天通苑龙德广场全部封锁	13
8244790	100651048	1394797699	湖南一农民用摩托车发动机造飞机	13
8244790	100651215	1394797675	马航例行记者会	13
8382521	100650702	1394796819	马航向失联者家属发放抚慰金	13
8382521	100650689	1394796768	云南独克宗古城将投12亿元重建	13
3218974	100650702	1394711853	马航向失联者家属发放抚慰金	13
4569644	100651212	1394770781	汉龙前高管肖辉申请香港庇护	13
4569646	100650824	1394705249	中泰“大米换高铁”项目面临搁浅	13
8227578	100650677	1394795965	金融街惊现血案一人在楼梯间死亡	13
8227578	100650696	1394795866	深圳封堵360余名车管业务“黄牛”	13
8227578	100650720	1394795774	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8227578	100650742	1394795744	中国卫星在疑似失事海域发现漂浮物	13
8227578	100650992	1394795686	北京昌平天通苑龙德广场全部封锁	13
8227578	100651048	1394795469	湖南一农民用摩托车发动机造飞机	13
8227578	100651215	1394795364	马航例行记者会	13
939991	100651130	1394707957	刘汉与周滨的两次商业合作	13
8367348	100650677	1394782554	金融街惊现血案一人在楼梯间死亡	13
8367348	100650696	1394782548	深圳封堵360余名车管业务“黄牛”	13
8367348	100650720	1394782543	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8367348	100650742	1394782532	中国卫星在疑似失事海域发现漂浮物	13
8367348	100650992	1394782527	北京昌平天通苑龙德广场全部封锁	13
8367348	100651048	1394782514	湖南一农民用摩托车发动机造飞机	13
8367348	100651215	1394782511	马航例行记者会	13
42474	100650844	1394704890	马航表示飞行员精神状况无问题	13
515317	100650702	1395107824	马航向失联者家属发放抚慰金	13
10139953	100650689	1395214939	云南独克宗古城将投12亿元重建	13
10139953	100650702	1395214916	马航向失联者家属发放抚慰金	13
1220975	100650702	1394720316	马航向失联者家属发放抚慰金	13
127942	100651046	1394726103	山西晋城隧道爆炸致死31人9人失踪	13
127942	100651126	1394726097	中石油玉门油田原副总经理杨国玲被查	13
127942	100651130	1394726086	刘汉与周滨的两次商业合作	13
127942	100650707	1394673919	中国卫星在疑似失事海域发现漂浮物	13
26947	100650677	1395295644	金融街惊现血案一人在楼梯间死亡	13
26947	100650696	1395295562	深圳封堵360余名车管业务“黄牛”	13
26947	100650720	1395295555	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
26947	100650742	1395295534	中国卫星在疑似失事海域发现漂浮物	13
26947	100650992	1395295532	北京昌平天通苑龙德广场全部封锁	13
26947	100651048	1395295486	湖南一农民用摩托车发动机造飞机	13
26947	100651215	1395295484	马航例行记者会	13
26947	100650782	1394960917	余额宝如何破围银行夹击？	13
26947	100650986	1394960750	李克强答中外记者问实录	13
26947	100650986	1394782321	李克强答中外记者问实录	13
26947	100651212	1394761361	汉龙前高管肖辉申请香港庇护	13
26947	100650702	1394757470	马航向失联者家属发放抚慰金	13
26947	100651104	1394750913	离岸人民币贬值预期激增	13
26947	100650824	1394749272	中泰“大米换高铁”项目面临搁浅	13
26947	100650702	1394717976	马航向失联者家属发放抚慰金	13
26947	100651130	1394711851	刘汉与周滨的两次商业合作	13
26947	100651081	1394711841	郭斌：“幼儿园喂药”根在何处	13
26947	100650702	1394710796	马航向失联者家属发放抚慰金	13
26947	100651130	1394709820	刘汉与周滨的两次商业合作	13
26947	100650702	1394703920	马航向失联者家属发放抚慰金	13
26947	100650830	1394689328	核电重启已成定局内陆核电变数尚存	13
26947	100650830	1394685909	核电重启已成定局内陆核电变数尚存	13
11349478	100651073	1395739485	四川德阳村民集体搬迁祖坟	13
586096	100651046	1394764894	山西晋城隧道爆炸致死31人9人失踪	13
586096	100650992	1394696852	北京昌平天通苑龙德广场全部封锁	13
8192653	100650689	1394771990	云南独克宗古城将投12亿元重建	13
8192653	100650702	1394771926	马航向失联者家属发放抚慰金	13
8192653	100651073	1394771860	四川德阳村民集体搬迁祖坟	13
7690224	100651130	1394715134	刘汉与周滨的两次商业合作	13
3634657	100651212	1394758432	汉龙前高管肖辉申请香港庇护	13
3634657	100651130	1394707541	刘汉与周滨的两次商业合作	13
9489281	100651081	1395052707	郭斌：“幼儿园喂药”根在何处	13
9489281	100651104	1395052608	离岸人民币贬值预期激增	13
9489281	100651099	1395052363	经济超预期滑坡政策或松动保底线	13
9489281	100651177	1395052103	马官员：失联客机飞行5小时报道不准确	13
3133070	100651215	1395388351	马航例行记者会	13
3133070	100650992	1394797878	北京昌平天通苑龙德广场全部封锁	13
3133070	100651048	1394797809	湖南一农民用摩托车发动机造飞机	13
3133070	100651215	1394797785	马航例行记者会	13
8192698	100650702	1394791498	马航向失联者家属发放抚慰金	13
8192698	100650727	1394791459	马来巫师欲透过灵异力量寻找失联飞机	13
8192698	100650787	1394791432	李克强会见中外记者	13
8192698	100651027	1394791391	马航失联者家属在北京等待消息	13
8192698	100651073	1394791312	四川德阳村民集体搬迁祖坟	13
8306230	100650677	1394791746	金融街惊现血案一人在楼梯间死亡	13
8306230	100650696	1394791741	深圳封堵360余名车管业务“黄牛”	13
8306230	100650720	1394791738	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8306230	100650742	1394791736	中国卫星在疑似失事海域发现漂浮物	13
8306230	100650992	1394791731	北京昌平天通苑龙德广场全部封锁	13
8306230	100651215	1394791725	马航例行记者会	13
8306230	100650677	1394791320	金融街惊现血案一人在楼梯间死亡	13
8306230	100650696	1394791309	深圳封堵360余名车管业务“黄牛”	13
8306230	100650702	1394791302	马航向失联者家属发放抚慰金	13
8306230	100650720	1394791297	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8306230	100650727	1394791274	马来巫师欲透过灵异力量寻找失联飞机	13
8306230	100650787	1394791268	李克强会见中外记者	13
8306230	100650992	1394791260	北京昌平天通苑龙德广场全部封锁	13
8306230	100651027	1394791251	马航失联者家属在北京等待消息	13
8306230	100651048	1394791216	湖南一农民用摩托车发动机造飞机	13
8306230	100651073	1394791201	四川德阳村民集体搬迁祖坟	13
8306230	100651215	1394791197	马航例行记者会	13
2488612	100651130	1394716414	刘汉与周滨的两次商业合作	13
9647067	100650702	1395101582	马航向失联者家属发放抚慰金	13
2261044	100651157	1394784192	淘宝同学：瞄准“90后”做在线教育	13
7108202	100651130	1394714128	刘汉与周滨的两次商业合作	13
7108202	100650702	1394713968	马航向失联者家属发放抚慰金	13
7108202	100650702	1394695622	马航向失联者家属发放抚慰金	13
9928631	100650677	1395236143	金融街惊现血案一人在楼梯间死亡	13
9928631	100650696	1395236070	深圳封堵360余名车管业务“黄牛”	13
9928631	100650720	1395236009	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9928631	100650742	1395235957	中国卫星在疑似失事海域发现漂浮物	13
9928631	100650992	1395235910	北京昌平天通苑龙德广场全部封锁	13
9928631	100651048	1395235830	湖南一农民用摩托车发动机造飞机	13
9928631	100651215	1395235790	马航例行记者会	13
3479410	100650702	1395238027	马航向失联者家属发放抚慰金	13
57482	100651142	1394715400	天威保变：11天威债暂无付息危机?	13
57482	100651126	1394715007	中石油玉门油田原副总经理杨国玲被查	13
57482	100651081	1394714972	郭斌：“幼儿园喂药”根在何处	13
57482	100651177	1394714959	马官员：失联客机飞行5小时报道不准确	13
57482	100651130	1394714959	刘汉与周滨的两次商业合作	13
4673757	100650986	1395292702	李克强答中外记者问实录	13
7602280	100651130	1394723440	刘汉与周滨的两次商业合作	13
7602280	100651099	1394722157	经济超预期滑坡政策或松动保底线	13
8432724	100650702	1394804440	马航向失联者家属发放抚慰金	13
5194110	100650986	1394803799	李克强答中外记者问实录	13
8227688	100650742	1394797483	中国卫星在疑似失事海域发现漂浮物	13
8227688	100650702	1394797392	马航向失联者家属发放抚慰金	13
8555119	100650894	1394786189	李克强：分类调控房地产	13
2348983	100650702	1394713746	马航向失联者家属发放抚慰金	13
662192	100650989	1394699051	今年前两月三项经济数据低于预期	13
662192	100651015	1394699046	康宝莱遭调查股价大跌	13
8518499	100650702	1394747621	马航向失联者家属发放抚慰金	13
3513865	100651212	1396247989	汉龙前高管肖辉申请香港庇护	13
8227773	100651048	1394799187	湖南一农民用摩托车发动机造飞机	13
8227773	100651215	1394799174	马航例行记者会	13
3479510	100650824	1394704341	中泰“大米换高铁”项目面临搁浅	13
81533	100651130	1394706754	刘汉与周滨的两次商业合作	13
81533	100650702	1394700726	马航向失联者家属发放抚慰金	13
81533	100650830	1394685956	核电重启已成定局内陆核电变数尚存	13
81533	100650824	1394685514	中泰“大米换高铁”项目面临搁浅	13
3234783	100651194	1394770628	12省60名律师建言废除律所年检?	13
8210109	100651130	1394793066	刘汉与周滨的两次商业合作	13
9454296	100650677	1395015626	金融街惊现血案一人在楼梯间死亡	13
9454296	100650696	1395015617	深圳封堵360余名车管业务“黄牛”	13
9454296	100650720	1395015581	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9454296	100650742	1395015574	中国卫星在疑似失事海域发现漂浮物	13
9454296	100650992	1395015563	北京昌平天通苑龙德广场全部封锁	13
9454296	100651048	1395015547	湖南一农民用摩托车发动机造飞机	13
9454296	100651215	1395015540	马航例行记者会	13
761448	100650702	1394724738	马航向失联者家属发放抚慰金	13
10900318	100651099	1395475533	经济超预期滑坡政策或松动保底线	13
10900318	100651157	1395475528	淘宝同学：瞄准“90后”做在线教育	13
7866262	100650826	1394697970	欧盟达成制裁俄罗斯初步方案	13
7866262	100650830	1394697701	核电重启已成定局内陆核电变数尚存	13
3431946	100650824	1394700600	中泰“大米换高铁”项目面临搁浅	13
3792355	100651130	1394713808	刘汉与周滨的两次商业合作	13
4284598	100650824	1394697023	中泰“大米换高铁”项目面临搁浅	13
4686636	100651130	1394931744	刘汉与周滨的两次商业合作	13
7610079	100651130	1394709236	刘汉与周滨的两次商业合作	13
2008724	100650689	1394728579	云南独克宗古城将投12亿元重建	13
2008724	100650702	1394728501	马航向失联者家属发放抚慰金	13
2925038	100650702	1394710947	马航向失联者家属发放抚慰金	13
10919519	100651139	1395496816	天然气，美国对抗俄罗斯的新武器？	13
1304612	100650702	1394701166	马航向失联者家属发放抚慰金	13
3845200	100651212	1394760017	汉龙前高管肖辉申请香港庇护	13
1518978	100650702	1394721146	马航向失联者家属发放抚慰金	13
1607789	100651212	1394759976	汉龙前高管肖辉申请香港庇护	13
9964003	100650702	1395218537	马航向失联者家属发放抚慰金	13
9964003	100650702	1395217441	马航向失联者家属发放抚慰金	13
845580	100651157	1394760418	淘宝同学：瞄准“90后”做在线教育	13
7640863	100650673	1394687995	碧桂园2013年合同销售收入1060亿	13
7640863	100650830	1394685602	核电重启已成定局内陆核电变数尚存	13
7640863	100650826	1394685470	欧盟达成制裁俄罗斯初步方案	13
7640863	100650806	1394685030	新兴经济体三重分化	13
7640863	100650824	1394685013	中泰“大米换高铁”项目面临搁浅	13
4304296	100651130	1394757184	刘汉与周滨的两次商业合作	13
4304296	100651212	1394756946	汉龙前高管肖辉申请香港庇护	13
5107956	100650677	1394710421	金融街惊现血案一人在楼梯间死亡	13
5959237	100650787	1394680754	李克强会见中外记者	13
5959237	100650742	1394680716	中国卫星在疑似失事海域发现漂浮物	13
7089343	100650689	1394706318	云南独克宗古城将投12亿元重建	13
7089343	100650702	1394706278	马航向失联者家属发放抚慰金	13
7597821	100651099	1394725055	经济超预期滑坡政策或松动保底线	13
1348083	100650702	1394696432	马航向失联者家属发放抚慰金	13
9023729	100650677	1394883617	金融街惊现血案一人在楼梯间死亡	13
9023729	100650696	1394883579	深圳封堵360余名车管业务“黄牛”	13
9023729	100650720	1394883531	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9023729	100650742	1394883509	中国卫星在疑似失事海域发现漂浮物	13
9023729	100650992	1394883486	北京昌平天通苑龙德广场全部封锁	13
9023729	100651048	1394883462	湖南一农民用摩托车发动机造飞机	13
9023729	100651215	1394883453	马航例行记者会	13
5729720	100650689	1394724927	云南独克宗古城将投12亿元重建	13
5729720	100650702	1394724918	马航向失联者家属发放抚慰金	13
294875	100651130	1394708208	刘汉与周滨的两次商业合作	13
4034891	100650824	1394739367	中泰“大米换高铁”项目面临搁浅	13
13255	100651177	1394724328	马官员：失联客机飞行5小时报道不准确	13
13255	100651099	1394719264	经济超预期滑坡政策或松动保底线	13
9010562	100650677	1394848296	金融街惊现血案一人在楼梯间死亡	13
9010562	100650696	1394848285	深圳封堵360余名车管业务“黄牛”	13
9010562	100650720	1394848260	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9010562	100650742	1394848246	中国卫星在疑似失事海域发现漂浮物	13
9010562	100650992	1394848229	北京昌平天通苑龙德广场全部封锁	13
9010562	100651048	1394848192	湖南一农民用摩托车发动机造飞机	13
9010562	100651215	1394848178	马航例行记者会	13
845768	100651177	1394713505	马官员：失联客机飞行5小时报道不准确	13
3246199	100651212	1394771623	汉龙前高管肖辉申请香港庇护	13
3246199	100650824	1394687422	中泰“大米换高铁”项目面临搁浅	13
897125	100650824	1394687407	中泰“大米换高铁”项目面临搁浅	13
171016	100650702	1394705755	马航向失联者家属发放抚慰金	13
12373745	100651053	1395990380	湖南一农民用摩托车发动机造飞机	13
8199528	100650677	1394800550	金融街惊现血案一人在楼梯间死亡	13
8199528	100650696	1394800543	深圳封堵360余名车管业务“黄牛”	13
8199528	100650720	1394800514	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8199528	100650742	1394800512	中国卫星在疑似失事海域发现漂浮物	13
8199528	100650992	1394800505	北京昌平天通苑龙德广场全部封锁	13
8199528	100651048	1394800477	湖南一农民用摩托车发动机造飞机	13
8199528	100651215	1394800457	马航例行记者会	13
9047492	100651048	1394836594	湖南一农民用摩托车发动机造飞机	13
9047492	100651215	1394836585	马航例行记者会	13
1783200	100651130	1394710820	刘汉与周滨的两次商业合作	13
7625594	100650689	1394705967	云南独克宗古城将投12亿元重建	13
7625594	100650702	1394705939	马航向失联者家属发放抚慰金	13
3662833	100650824	1394754952	中泰“大米换高铁”项目面临搁浅	13
2717307	100650702	1394700806	马航向失联者家属发放抚慰金	13
2498245	100651212	1394774390	汉龙前高管肖辉申请香港庇护	13
2838634	100650702	1394755571	马航向失联者家属发放抚慰金	13
1254520	100651130	1394708270	刘汉与周滨的两次商业合作	13
3367567	100650824	1394713348	中泰“大米换高铁”项目面临搁浅	13
2269099	100650879	1394687438	网络信用卡来了还带着特制救生圈	13
3087427	100651130	1394710420	刘汉与周滨的两次商业合作	13
4409342	100651130	1394710840	刘汉与周滨的两次商业合作	13
4409342	100650824	1394690762	中泰“大米换高铁”项目面临搁浅	13
4409342	100650830	1394690588	核电重启已成定局内陆核电变数尚存	13
2453287	100651212	1394770327	汉龙前高管肖辉申请香港庇护	13
2269000	100650824	1394685324	中泰“大米换高铁”项目面临搁浅	13
2269000	100650830	1394685254	核电重启已成定局内陆核电变数尚存	13
294598	100651157	1394716719	淘宝同学：瞄准“90后”做在线教育	13
2544509	100651130	1394714050	刘汉与周滨的两次商业合作	13
9041168	100650702	1394820207	马航向失联者家属发放抚慰金	13
6257958	100651139	1394783045	天然气，美国对抗俄罗斯的新武器？	13
3570066	100651130	1394712440	刘汉与周滨的两次商业合作	13
1817760	100650702	1394720848	马航向失联者家属发放抚慰金	13
8495230	100651130	1394805890	刘汉与周滨的两次商业合作	13
9905228	100650677	1395234208	金融街惊现血案一人在楼梯间死亡	13
9905228	100650696	1395234159	深圳封堵360余名车管业务“黄牛”	13
9905228	100650720	1395234110	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9905228	100650742	1395234102	中国卫星在疑似失事海域发现漂浮物	13
9905228	100650992	1395234073	北京昌平天通苑龙德广场全部封锁	13
9905228	100651048	1395233998	湖南一农民用摩托车发动机造飞机	13
9905228	100651215	1395233992	马航例行记者会	13
1193959	100650702	1394722734	马航向失联者家属发放抚慰金	13
5711922	100650824	1394754691	中泰“大米换高铁”项目面临搁浅	13
4426265	100651212	1394720849	汉龙前高管肖辉申请香港庇护	13
4426265	100651126	1394720722	中石油玉门油田原副总经理杨国玲被查	13
4426265	100651130	1394705573	刘汉与周滨的两次商业合作	13
11350775	100650677	1395742988	金融街惊现血案一人在楼梯间死亡	13
11350775	100650696	1395742959	深圳封堵360余名车管业务“黄牛”	13
11350775	100650720	1395742957	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
11350775	100650742	1395742953	中国卫星在疑似失事海域发现漂浮物	13
11350775	100650992	1395742945	北京昌平天通苑龙德广场全部封锁	13
11350775	100651048	1395742871	湖南一农民用摩托车发动机造飞机	13
11350775	100651215	1395742867	马航例行记者会	13
4867560	100650742	1394715717	中国卫星在疑似失事海域发现漂浮物	13
4867560	100650992	1394715685	北京昌平天通苑龙德广场全部封锁	13
4867560	100651048	1394715667	湖南一农民用摩托车发动机造飞机	13
4867560	100650824	1394715565	中泰“大米换高铁”项目面临搁浅	13
2206231	100651130	1394869187	刘汉与周滨的两次商业合作	13
4778582	100650824	1394710119	中泰“大米换高铁”项目面临搁浅	13
4778582	100651130	1394710111	刘汉与周滨的两次商业合作	13
338303	100651126	1394722359	中石油玉门油田原副总经理杨国玲被查	13
338303	100651212	1394722344	汉龙前高管肖辉申请香港庇护	13
338303	100651099	1394721202	经济超预期滑坡政策或松动保底线	13
9010397	100650992	1394846348	北京昌平天通苑龙德广场全部封锁	13
9010397	100651048	1394846313	湖南一农民用摩托车发动机造飞机	13
9010397	100651215	1394846300	马航例行记者会	13
9010371	100651139	1394857491	天然气，美国对抗俄罗斯的新武器？	13
9010371	100650795	1394857417	奥巴马重申不接受克里米亚全民公决	13
8285298	100650677	1394800771	金融街惊现血案一人在楼梯间死亡	13
8285298	100650696	1394800715	深圳封堵360余名车管业务“黄牛”	13
8285298	100650720	1394800698	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8285298	100650742	1394800690	中国卫星在疑似失事海域发现漂浮物	13
8285298	100650992	1394800653	北京昌平天通苑龙德广场全部封锁	13
8285298	100651048	1394800633	湖南一农民用摩托车发动机造飞机	13
8285298	100651215	1394800620	马航例行记者会	13
5483159	100650702	1394711945	马航向失联者家属发放抚慰金	13
7624711	100651130	1394722921	刘汉与周滨的两次商业合作	13
1837933	100650824	1394718332	中泰“大米换高铁”项目面临搁浅	13
1837933	100651130	1394717537	刘汉与周滨的两次商业合作	13
5023119	100651212	1394760037	汉龙前高管肖辉申请香港庇护	13
5023119	100650830	1394693693	核电重启已成定局内陆核电变数尚存	13
5023119	100650824	1394693654	中泰“大米换高铁”项目面临搁浅	13
294218	100651099	1394964303	经济超预期滑坡政策或松动保底线	13
294218	100651104	1394964296	离岸人民币贬值预期激增	13
9661438	100651232	1395832613	【舒立时间】向世界提问	13
9661438	100651232	1395659228	【舒立时间】向世界提问	13
9305721	100650992	1394973219	北京昌平天通苑龙德广场全部封锁	13
9305721	100651048	1394973124	湖南一农民用摩托车发动机造飞机	13
9305721	100651215	1394973112	马航例行记者会	13
8230867	100651048	1394805107	湖南一农民用摩托车发动机造飞机	13
8230867	100651215	1394805096	马航例行记者会	13
1763549	100651130	1394709854	刘汉与周滨的两次商业合作	13
6825605	100651212	1394760213	汉龙前高管肖辉申请香港庇护	13
6825605	100650824	1394684516	中泰“大米换高铁”项目面临搁浅	13
603021	100651212	1394756482	汉龙前高管肖辉申请香港庇护	13
603021	100651130	1394706969	刘汉与周滨的两次商业合作	13
1036292	100651157	1394776881	淘宝同学：瞄准“90后”做在线教育	13
1036292	100650720	1394776827	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
1036292	100650742	1394776815	中国卫星在疑似失事海域发现漂浮物	13
1036292	100650992	1394776789	北京昌平天通苑龙德广场全部封锁	13
1036292	100651048	1394776763	湖南一农民用摩托车发动机造飞机	13
1036292	100651027	1394776737	马航失联者家属在北京等待消息	13
1036292	100651073	1394776703	四川德阳村民集体搬迁祖坟	13
8199715	100651215	1394801179	马航例行记者会	13
3088204	100650702	1394714198	马航向失联者家属发放抚慰金	13
3134006	100650992	1394785939	北京昌平天通苑龙德广场全部封锁	13
3134006	100651048	1394785908	湖南一农民用摩托车发动机造飞机	13
3134006	100651215	1394785887	马航例行记者会	13
7105210	100651130	1394776144	刘汉与周滨的两次商业合作	13
7105210	100651046	1394767559	山西晋城隧道爆炸致死31人9人失踪	13
7105210	100651126	1394767526	中石油玉门油田原副总经理杨国玲被查	13
197654	100650782	1394703009	余额宝如何破围银行夹击？	13
197654	100650742	1394702685	中国卫星在疑似失事海域发现漂浮物	13
197654	100650824	1394702286	中泰“大米换高铁”项目面临搁浅	13
109441	100650811	1394715062	李克强：全面审计土地出让金收入	13
109441	100650801	1394715016	孙昌军：中联重科如何操练混合所有制	13
109441	100651157	1394714963	淘宝同学：瞄准“90后”做在线教育	13
109441	100651177	1394714770	马官员：失联客机飞行5小时报道不准确	13
884646	100651008	1394756360	李克强记者招待会的逻辑	13
884646	100651212	1394756345	汉龙前高管肖辉申请香港庇护	13
1868405	100650824	1394744588	中泰“大米换高铁”项目面临搁浅	13
1977842	100650702	1394702910	马航向失联者家属发放抚慰金	13
990604	100650824	1394697177	中泰“大米换高铁”项目面临搁浅	13
8215073	100650677	1394795976	金融街惊现血案一人在楼梯间死亡	13
8215073	100650696	1394795944	深圳封堵360余名车管业务“黄牛”	13
8215073	100650720	1394795934	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
8215073	100650742	1394795928	中国卫星在疑似失事海域发现漂浮物	13
8215073	100650992	1394795914	北京昌平天通苑龙德广场全部封锁	13
8215073	100651048	1394795851	湖南一农民用摩托车发动机造飞机	13
8215073	100651215	1394795846	马航例行记者会	13
7985995	100650702	1394715251	马航向失联者家属发放抚慰金	13
29970	100651212	1394761595	汉龙前高管肖辉申请香港庇护	13
29970	100651130	1394715865	刘汉与周滨的两次商业合作	13
2682673	100650689	1394754655	云南独克宗古城将投12亿元重建	13
2682673	100650702	1394754612	马航向失联者家属发放抚慰金	13
2008119	100650702	1394708575	马航向失联者家属发放抚慰金	13
4813765	100650702	1394716796	马航向失联者家属发放抚慰金	13
8543078	100651139	1395042074	天然气，美国对抗俄罗斯的新武器？	13
8268706	100650992	1394787780	北京昌平天通苑龙德广场全部封锁	13
8268706	100651048	1394787764	湖南一农民用摩托车发动机造飞机	13
8268706	100651215	1394787747	马航例行记者会	13
2094038	100650702	1394709561	马航向失联者家属发放抚慰金	13
9358242	100650677	1394981234	金融街惊现血案一人在楼梯间死亡	13
9358242	100650696	1394981211	深圳封堵360余名车管业务“黄牛”	13
9358242	100650720	1394981187	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9358242	100650742	1394981151	中国卫星在疑似失事海域发现漂浮物	13
9358242	100650992	1394981123	北京昌平天通苑龙德广场全部封锁	13
9358242	100651215	1394981049	马航例行记者会	13
8316615	100650742	1394784174	中国卫星在疑似失事海域发现漂浮物	13
8316615	100650992	1394784149	北京昌平天通苑龙德广场全部封锁	13
8316615	100651048	1394784081	湖南一农民用摩托车发动机造飞机	13
8316615	100651215	1394784069	马航例行记者会	13
637760	100650824	1394751419	中泰“大米换高铁”项目面临搁浅	13
637760	100651130	1394711798	刘汉与周滨的两次商业合作	13
9905909	100650677	1395218699	金融街惊现血案一人在楼梯间死亡	13
9905909	100650696	1395218177	深圳封堵360余名车管业务“黄牛”	13
9905909	100650720	1395218113	巴基斯坦卡拉奇帮派冲突致40多人死伤	13
9905909	100650742	1395218083	中国卫星在疑似失事海域发现漂浮物	13
9905909	100650992	1395218029	北京昌平天通苑龙德广场全部封锁	13
9905909	100651048	1395217976	湖南一农民用摩托车发动机造飞机	13
9905909	100651215	1395217950	马航例行记者会	13
1783688	100650824	1394698812	中泰“大米换高铁”项目面临搁浅	13
9995019	100650759	1395228376	马官方更新客机失联地点	13
10639516	100651053	1395408323	湖南一农民用摩托车发动机造飞机	13
4625265	100651130	1394710173	刘汉与周滨的两次商业合作	13
1868716	100650824	1394747548	中泰“大米换高铁”项目面临搁浅	13
1868716	100650830	1394685118	核电重启已成定局内陆核电变数尚存	13
1409297	100651212	1394758891	汉龙前高管肖辉申请香港庇护	13
1409297	100650824	1394706736	中泰“大米换高铁”项目面临搁浅	13
