2040712	100646087	1394115159	2014两会委员吃什么	3
1416627	100646087	1393889091	2014两会委员吃什么	3
601656	100645495	1393831741	昆明暴力恐怖袭击事件凶器曝光	3
983233	100645546	1393943883	政协即将开幕委员陆续报到	3
983233	100645864	1393943866	甘肃载农民工大客车侧翻致10人死亡	3
983233	100645933	1393943848	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
983233	100646120	1393943814	天安门广场安保全面升级	3
12175932	100644772	1395970387	得罪人但必须做的事	3
2013521	100646087	1394139206	2014两会委员吃什么	3
2013521	100646038	1394008988	加息救不了卢布	3
2013521	100646007	1393881133	香港新闻界发起万人反暴力游行	3
357322	100645962	1393912067	【特稿】富商周滨的叔叔们	3
357322	100645512	1393836518	金道铭、丁雪峰被罢免全国人大代表职务	3
357322	100645785	1393836459	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
922556	100645962	1393895021	【特稿】富商周滨的叔叔们	3
2419551	100645485	1394019894	昆明火车站恐袭后多地火车站加强安保	3
1749401	100646087	1393896555	2014两会委员吃什么	3
956964	100646087	1393932102	2014两会委员吃什么	3
647998	100646087	1394082475	2014两会委员吃什么	3
1067862	100646087	1393896308	2014两会委员吃什么	3
1000532	100645485	1393937775	昆明火车站恐袭后多地火车站加强安保	3
1000532	100645503	1393937755	政协发言人回应周永康传闻	3
1000532	100645546	1393937712	政协即将开幕委员陆续报到	3
1000532	100645864	1393937607	甘肃载农民工大客车侧翻致10人死亡	3
1000532	100645933	1393937537	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1000532	100646120	1393937439	天安门广场安保全面升级	3
1035736	100646120	1393912727	天安门广场安保全面升级	3
1035736	100646120	1393912714	天安门广场安保全面升级	3
1431834	100645828	1393934714	东莞中石化食堂发生爆炸	3
1431834	100645906	1393934695	第86届奥斯卡颁奖礼	3
1431834	100645546	1393934672	政协即将开幕委员陆续报到	3
1431834	100645864	1393934654	甘肃载农民工大客车侧翻致10人死亡	3
1431834	100645933	1393934633	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1431834	100646120	1393934607	天安门广场安保全面升级	3
1207630	100646087	1393931573	2014两会委员吃什么	3
2438449	100646080	1393938551	【反腐周记】打老虎“你懂的”	3
1347280	100645532	1393897046	俄军进驻克里米亚当地民众送热茶欢迎	3
1347280	100645828	1393897029	东莞中石化食堂发生爆炸	3
1347280	100645906	1393896968	第86届奥斯卡颁奖礼	3
1347280	100646087	1393896918	2014两会委员吃什么	3
983160	100645485	1393942444	昆明火车站恐袭后多地火车站加强安保	3
983160	100645503	1393942422	政协发言人回应周永康传闻	3
983160	100645546	1393942403	政协即将开幕委员陆续报到	3
983160	100645864	1393942384	甘肃载农民工大客车侧翻致10人死亡	3
983160	100645933	1393942370	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
983160	100646120	1393942339	天安门广场安保全面升级	3
1327969	100646120	1393935280	天安门广场安保全面升级	3
1327969	100646087	1393934461	2014两会委员吃什么	3
1000637	100646120	1393938883	天安门广场安保全面升级	3
1000637	100645828	1393938871	东莞中石化食堂发生爆炸	3
1000637	100645906	1393938850	第86届奥斯卡颁奖礼	3
1000637	100646087	1393938813	2014两会委员吃什么	3
1000637	100646120	1393938792	天安门广场安保全面升级	3
9313150	100625945	1394992942	来势汹汹的邓文迪	3
1018351	100646087	1393900342	2014两会委员吃什么	3
1797911	100645485	1394113639	昆明火车站恐袭后多地火车站加强安保	3
8244849	100646112	1394799088	外交部：昆明暴恐现场发现“东突”旗帜	3
1555214	100645828	1393915312	东莞中石化食堂发生爆炸	3
1555214	100645906	1393915275	第86届奥斯卡颁奖礼	3
1555214	100646087	1393915223	2014两会委员吃什么	3
585920	100645962	1393848709	【特稿】富商周滨的叔叔们	3
1381524	100646087	1393905059	2014两会委员吃什么	3
42406	100646017	1393889205	马化腾缺席“两会”提案涉食品安全	3
42406	100646117	1393855296	银监会聘请杨凯生为特邀顾问	3
42406	100646114	1393852509	昆明“3·01”严重暴力恐怖案成功告破	3
42406	100646065	1393849915	贾康：利用废旧轮胎发展再生橡胶工业	3
42406	100646017	1393849907	马化腾缺席“两会”提案涉食品安全	3
42406	100646058	1393849859	习近平就首都再定位发话北京市忙落实	3
42406	100645582	1393846306	云技术怎样促销售：数字营销平台的四个支柱	3
42406	100645697	1393846136	乌克兰新海军司令“倒戈”	3
42406	100645962	1393845504	【特稿】富商周滨的叔叔们	3
42406	100646017	1393845294	马化腾缺席“两会”提案涉食品安全	3
42406	100645962	1393845294	【特稿】富商周滨的叔叔们	3
446387	100645962	1393854039	【特稿】富商周滨的叔叔们	3
446387	100645537	1393852725	房价泡沫：向左还是向右	3
446387	100646080	1393852654	【反腐周记】打老虎“你懂的”	3
446387	100646058	1393852569	习近平就首都再定位发话北京市忙落实	3
1277684	100645483	1393943310	劫后一天的昆明火车站	3
1277684	100646058	1393941523	习近平就首都再定位发话北京市忙落实	3
1277684	100645962	1393941046	【特稿】富商周滨的叔叔们	3
1277684	100645546	1393940628	政协即将开幕委员陆续报到	3
1277684	100645864	1393940610	甘肃载农民工大客车侧翻致10人死亡	3
1277684	100645933	1393940581	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1277684	100646120	1393940534	天安门广场安保全面升级	3
5715690	100645495	1394529150	昆明暴力恐怖袭击事件凶器曝光	3
5715690	100645532	1394529140	俄军进驻克里米亚当地民众送热茶欢迎	3
5715690	100645828	1394529122	东莞中石化食堂发生爆炸	3
5715690	100645906	1394529119	第86届奥斯卡颁奖礼	3
5715690	100645933	1394529116	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
5715690	100646120	1394529107	天安门广场安保全面升级	3
2869154	100646087	1394029455	2014两会委员吃什么	3
3708166	100645485	1394141533	昆明火车站恐袭后多地火车站加强安保	3
7602678	100645940	1394711629	缺席2014年“两会”的代表委员	3
570487	100645940	1393847731	缺席2014年“两会”的代表委员	3
570487	100645962	1393842006	【特稿】富商周滨的叔叔们	3
570487	100645854	1393831629	全国政协十二届二次会议开幕会实录	3
10479155	100644772	1395304199	得罪人但必须做的事	3
1450434	100645906	1393920125	第86届奥斯卡颁奖礼	3
1450434	100646087	1393901340	2014两会委员吃什么	3
1260058	100645933	1393936822	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1260058	100646120	1393936750	天安门广场安保全面升级	3
939991	100645906	1393919129	第86届奥斯卡颁奖礼	3
939991	100646087	1393892022	2014两会委员吃什么	3
42474	100645690	1394077178	黄小虎：国有化解决不了集体土地问题	3
42474	100646228	1393940701	黄小虎：国有化解决不了集体土地问题	3
42474	100646228	1393905000	黄小虎：国有化解决不了集体土地问题	3
42474	100646058	1393904988	习近平就首都再定位发话北京市忙落实	3
42474	100646009	1393904197	缺席2014年“两会”的代表委员	3
42474	100645856	1393895585	【两会观察】政府自我革新力是最大看点	3
42474	100646137	1393894894	昆明警方微博与波士顿警方Tweets有何不同	3
42474	100645483	1393811061	劫后一天的昆明火车站	3
42474	100645495	1393810926	昆明暴力恐怖袭击事件凶器曝光	3
2247845	100646087	1393893766	2014两会委员吃什么	3
1431961	100645906	1393891069	第86届奥斯卡颁奖礼	3
1431961	100646087	1393891016	2014两会委员吃什么	3
1431961	100645933	1393890999	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1431961	100646087	1393890945	2014两会委员吃什么	3
515317	100645503	1393811539	政协发言人回应周永康传闻	3
322045	100646120	1393923307	天安门广场安保全面升级	3
1152388	100645485	1393921129	昆明火车站恐袭后多地火车站加强安保	3
1152388	100645503	1393921095	政协发言人回应周永康传闻	3
1152388	100645546	1393921068	政协即将开幕委员陆续报到	3
1152388	100645864	1393921050	甘肃载农民工大客车侧翻致10人死亡	3
1152388	100645933	1393921038	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1152388	100646120	1393921016	天安门广场安保全面升级	3
1220975	100645485	1393946207	昆明火车站恐袭后多地火车站加强安保	3
1220975	100646087	1393945965	2014两会委员吃什么	3
127942	100645702	1393939694	北方大道	3
127942	100645962	1393849906	【特稿】富商周滨的叔叔们	3
127942	100645483	1393813298	劫后一天的昆明火车站	3
26947	100646112	1394618337	外交部：昆明暴恐现场发现“东突”旗帜	3
26947	100645485	1394388604	昆明火车站恐袭后多地火车站加强安保	3
26947	100645503	1394388522	政协发言人回应周永康传闻	3
26947	100645546	1394388460	政协即将开幕委员陆续报到	3
26947	100645864	1394388378	甘肃载农民工大客车侧翻致10人死亡	3
26947	100645933	1394388255	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
26947	100646120	1394388173	天安门广场安保全面升级	3
26947	100645906	1394028781	第86届奥斯卡颁奖礼	3
26947	100646087	1394028732	2014两会委员吃什么	3
26947	100645483	1394024744	劫后一天的昆明火车站	3
26947	100645485	1393983484	昆明火车站恐袭后多地火车站加强安保	3
26947	100645503	1393983467	政协发言人回应周永康传闻	3
26947	100645546	1393983442	政协即将开幕委员陆续报到	3
26947	100645864	1393983424	甘肃载农民工大客车侧翻致10人死亡	3
26947	100645933	1393983400	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
26947	100646120	1393983369	天安门广场安保全面升级	3
26947	100646120	1393940127	天安门广场安保全面升级	3
26947	100646087	1393931560	2014两会委员吃什么	3
26947	100645906	1393930933	第86届奥斯卡颁奖礼	3
26947	100646087	1393920968	2014两会委员吃什么	3
26947	100646080	1393919336	【反腐周记】打老虎“你懂的”	3
26947	100646087	1393918896	2014两会委员吃什么	3
26947	100645962	1393918738	【特稿】富商周滨的叔叔们	3
26947	100646087	1393918568	2014两会委员吃什么	3
26947	100646087	1393918556	2014两会委员吃什么	3
26947	100646087	1393918538	2014两会委员吃什么	3
26947	100646087	1393918527	2014两会委员吃什么	3
26947	100646087	1393918498	2014两会委员吃什么	3
26947	100646087	1393918440	2014两会委员吃什么	3
26947	100646087	1393918414	2014两会委员吃什么	3
26947	100645906	1393917554	第86届奥斯卡颁奖礼	3
26947	100646087	1393917463	2014两会委员吃什么	3
26947	100646087	1393916139	2014两会委员吃什么	3
26947	100646087	1393916098	2014两会委员吃什么	3
26947	100646087	1393915921	2014两会委员吃什么	3
26947	100646087	1393915574	2014两会委员吃什么	3
26947	100646087	1393911586	2014两会委员吃什么	3
26947	100645906	1393911431	第86届奥斯卡颁奖礼	3
26947	100646087	1393910528	2014两会委员吃什么	3
26947	100645906	1393906442	第86届奥斯卡颁奖礼	3
26947	100646087	1393906421	2014两会委员吃什么	3
26947	100645906	1393905743	第86届奥斯卡颁奖礼	3
26947	100646087	1393904208	2014两会委员吃什么	3
26947	100645906	1393901901	第86届奥斯卡颁奖礼	3
26947	100646087	1393897405	2014两会委员吃什么	3
26947	100646087	1393890030	2014两会委员吃什么	3
26947	100645962	1393847661	【特稿】富商周滨的叔叔们	3
26947	100643680	1393846759	家暴阴影	3
26947	100645962	1393843464	【特稿】富商周滨的叔叔们	3
26947	100646009	1393843389	缺席2014年“两会”的代表委员	3
26947	100645962	1393842075	【特稿】富商周滨的叔叔们	3
26947	100645940	1393840581	缺席2014年“两会”的代表委员	3
26947	100645495	1393835710	昆明暴力恐怖袭击事件凶器曝光	3
26947	100645485	1393831204	昆明火车站恐袭后多地火车站加强安保	3
26947	100645785	1393830034	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
26947	100645485	1393829810	昆明火车站恐袭后多地火车站加强安保	3
586096	100646087	1393921369	2014两会委员吃什么	3
2124613	100646007	1393925447	香港新闻界发起万人反暴力游行	3
7690224	100646080	1394717356	【反腐周记】打老虎“你懂的”	3
939566	100645495	1393920032	昆明暴力恐怖袭击事件凶器曝光	3
939566	100645532	1393920010	俄军进驻克里米亚当地民众送热茶欢迎	3
939566	100645828	1393919996	东莞中石化食堂发生爆炸	3
939566	100645906	1393919975	第86届奥斯卡颁奖礼	3
939566	100646087	1393919951	2014两会委员吃什么	3
1290850	100645962	1393917614	【特稿】富商周滨的叔叔们	3
1290850	100645962	1393902803	【特稿】富商周滨的叔叔们	3
1290850	100646080	1393902761	【反腐周记】打老虎“你懂的”	3
1290850	100645962	1393894038	【特稿】富商周滨的叔叔们	3
1136940	100646087	1393937949	2014两会委员吃什么	3
1136940	100645575	1393937730	政协发言人回应周永康问题	3
1136940	100646087	1393937712	2014两会委员吃什么	3
1136940	100646087	1393937638	2014两会委员吃什么	3
4172062	100645485	1394287386	昆明火车站恐袭后多地火车站加强安保	3
3459430	100645575	1394461271	政协发言人回应周永康问题	3
2261030	100646058	1393912004	习近平就首都再定位发话北京市忙落实	3
2261030	100646080	1393911809	【反腐周记】打老虎“你懂的”	3
1736115	100646087	1393941893	2014两会委员吃什么	3
1736115	100646087	1393941795	2014两会委员吃什么	3
3404953	100646112	1394075256	外交部：昆明暴恐现场发现“东突”旗帜	3
3404953	100646114	1394075238	昆明“3·01”严重暴力恐怖案成功告破	3
1083218	100645962	1393892394	【特稿】富商周滨的叔叔们	3
1083218	100646087	1393892339	2014两会委员吃什么	3
1083218	100645962	1393892312	【特稿】富商周滨的叔叔们	3
1083218	100646087	1393892281	2014两会委员吃什么	3
1000723	100645906	1393939767	第86届奥斯卡颁奖礼	3
1000723	100646087	1393939740	2014两会委员吃什么	3
2652867	100645933	1393976837	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2652867	100646087	1393976742	2014两会委员吃什么	3
2652867	100645530	1393976429	来自星星的余额宝	3
2652867	100646080	1393976305	【反腐周记】打老虎“你懂的”	3
2744386	100645485	1394012255	昆明火车站恐袭后多地火车站加强安保	3
2261044	100645962	1393914174	【特稿】富商周滨的叔叔们	3
1277718	100646112	1393941484	外交部：昆明暴恐现场发现“东突”旗帜	3
1000803	100645485	1393941096	昆明火车站恐袭后多地火车站加强安保	3
1000803	100645503	1393941081	政协发言人回应周永康传闻	3
1000803	100645546	1393941051	政协即将开幕委员陆续报到	3
1000803	100645864	1393941041	甘肃载农民工大客车侧翻致10人死亡	3
1000803	100645933	1393941001	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1000803	100646120	1393940968	天安门广场安保全面升级	3
7598317	100646080	1394688460	【反腐周记】打老虎“你懂的”	3
7598317	100645962	1394687776	【特稿】富商周滨的叔叔们	3
1083182	100645495	1393891639	昆明暴力恐怖袭击事件凶器曝光	3
1083182	100645532	1393891612	俄军进驻克里米亚当地民众送热茶欢迎	3
1083182	100645828	1393891603	东莞中石化食堂发生爆炸	3
1083182	100645906	1393891596	第86届奥斯卡颁奖礼	3
1611419	100646087	1393917469	2014两会委员吃什么	3
1416437	100645962	1393934187	【特稿】富商周滨的叔叔们	3
1416437	100646120	1393934110	天安门广场安保全面升级	3
57482	100646080	1393945897	【反腐周记】打老虎“你懂的”	3
57482	100645856	1393855072	【两会观察】政府自我革新力是最大看点	3
57482	100646038	1393854961	加息救不了卢布	3
57482	100646080	1393854909	【反腐周记】打老虎“你懂的”	3
57482	100645483	1393854764	劫后一天的昆明火车站	3
57482	100643680	1393854679	家暴阴影	3
57482	100643680	1393854601	家暴阴影	3
57482	100646114	1393854594	昆明“3·01”严重暴力恐怖案成功告破	3
57482	100643680	1393854548	家暴阴影	3
1035505	100645495	1393907055	昆明暴力恐怖袭击事件凶器曝光	3
1035505	100645532	1393907029	俄军进驻克里米亚当地民众送热茶欢迎	3
1035505	100645828	1393906938	东莞中石化食堂发生爆炸	3
1035505	100645906	1393906906	第86届奥斯卡颁奖礼	3
1035505	100646087	1393906872	2014两会委员吃什么	3
570860	100646087	1393898266	2014两会委员吃什么	3
1152001	100645906	1393918579	第86届奥斯卡颁奖礼	3
1152001	100646087	1393918401	2014两会委员吃什么	3
8483363	100643680	1395126612	家暴阴影	3
271665	100644731	1393714777	司法腐败治理的标与本	3
151333	100645962	1393899415	【特稿】富商周滨的叔叔们	3
3336152	100646120	1394072991	天安门广场安保全面升级	3
3336152	100646087	1394072701	2014两会委员吃什么	3
1416384	100645495	1393932833	昆明暴力恐怖袭击事件凶器曝光	3
1416384	100645532	1393932747	俄军进驻克里米亚当地民众送热茶欢迎	3
1416384	100645828	1393932722	东莞中石化食堂发生爆炸	3
1416384	100645906	1393932642	第86届奥斯卡颁奖礼	3
1416384	100646087	1393932477	2014两会委员吃什么	3
151350	100645962	1395563183	【特稿】富商周滨的叔叔们	3
2807045	100646120	1393978842	天安门广场安保全面升级	3
693043	100646087	1394200698	2014两会委员吃什么	3
662192	100645656	1393817510	七国集团：俄罗斯侵犯乌克兰主权	3
662192	100645518	1393811886	美国拟对俄罗斯祭出经济制裁	3
1308203	100645546	1393918445	政协即将开幕委员陆续报到	3
1308203	100645864	1393918395	甘肃载农民工大客车侧翻致10人死亡	3
1308203	100645933	1393918341	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1308203	100646120	1393918278	天安门广场安保全面升级	3
753726	100645495	1393818933	昆明暴力恐怖袭击事件凶器曝光	3
753726	100645483	1393818917	劫后一天的昆明火车站	3
6419823	100645537	1394509693	房价泡沫：向左还是向右	3
5944440	100646114	1394502077	昆明“3·01”严重暴力恐怖案成功告破	3
5944440	100646137	1394502017	昆明警方微博与波士顿警方Tweets有何不同	3
5944440	100645483	1394501395	劫后一天的昆明火车站	3
251240	100645495	1393812443	昆明暴力恐怖袭击事件凶器曝光	3
251240	100645483	1393812107	劫后一天的昆明火车站	3
515497	100646087	1393893046	2014两会委员吃什么	3
515497	100645483	1393826468	劫后一天的昆明火车站	3
515497	100645478	1393826340	广东国企改革不设国资持股比例下限	3
515497	100645699	1393826336	哈理工MBA弊案终局考生三年内禁考	3
515497	100645784	1393826308	辽宁一房地产公司两高管涉嫌非法集资被批捕	3
835029	100646004	1393848906	卫计委研究所长：正调研全面二孩政策	3
835029	100645483	1393809689	劫后一天的昆明火车站	3
957402	100646080	1393937218	【反腐周记】打老虎“你懂的”	3
957402	100645575	1393936966	政协发言人回应周永康问题	3
957402	100645962	1393936894	【特稿】富商周滨的叔叔们	3
850200	100646058	1393856207	习近平就首都再定位发话北京市忙落实	3
957395	100645962	1393941154	【特稿】富商周滨的叔叔们	3
957395	100645962	1393938879	【特稿】富商周滨的叔叔们	3
957395	100645962	1393937860	【特稿】富商周滨的叔叔们	3
3634492	100646058	1394612237	习近平就首都再定位发话北京市忙落实	3
2348804	100645978	1393937892	三元股份定增复星20亿元入股	3
539903	100646058	1393898641	习近平就首都再定位发话北京市忙落实	3
539903	100646117	1393898611	银监会聘请杨凯生为特邀顾问	3
539903	100644655	1393898603	余额宝大战	3
181765	100645962	1393855846	【特稿】富商周滨的叔叔们	3
181765	100646117	1393853551	银监会聘请杨凯生为特邀顾问	3
181765	100645962	1393850924	【特稿】富商周滨的叔叔们	3
1347430	100645495	1393900877	昆明暴力恐怖袭击事件凶器曝光	3
1347430	100645532	1393900853	俄军进驻克里米亚当地民众送热茶欢迎	3
1347430	100645828	1393900833	东莞中石化食堂发生爆炸	3
1347430	100645906	1393900748	第86届奥斯卡颁奖礼	3
1347430	100646087	1393900722	2014两会委员吃什么	3
1347438	100645485	1393900862	昆明火车站恐袭后多地火车站加强安保	3
1347438	100645495	1393900845	昆明暴力恐怖袭击事件凶器曝光	3
1347438	100645503	1393900835	政协发言人回应周永康传闻	3
1347438	100645532	1393900815	俄军进驻克里米亚当地民众送热茶欢迎	3
1347438	100645546	1393900801	政协即将开幕委员陆续报到	3
1347438	100645828	1393900797	东莞中石化食堂发生爆炸	3
2057877	100646087	1393893899	2014两会委员吃什么	3
446201	100645485	1393829738	昆明火车站恐袭后多地火车站加强安保	3
2683803	100645906	1393949568	第86届奥斯卡颁奖礼	3
2683803	100646087	1393949509	2014两会委员吃什么	3
1067720	100645485	1393894150	昆明火车站恐袭后多地火车站加强安保	3
1067720	100646087	1393893916	2014两会委员吃什么	3
1017992	100646087	1393894999	2014两会委员吃什么	3
134001	100645503	1393809729	政协发言人回应周永康传闻	3
81533	100646087	1393932396	2014两会委员吃什么	3
81533	100645615	1393923123	中煤九鑫向官员送礼最高达10万涉事方互推责任	3
81533	100645962	1393922184	【特稿】富商周滨的叔叔们	3
81533	100646058	1393850946	习近平就首都再定位发话北京市忙落实	3
4964495	100646120	1394439801	天安门广场安保全面升级	3
2821067	100645485	1394098162	昆明火车站恐袭后多地火车站加强安保	3
2821067	100646087	1394098120	2014两会委员吃什么	3
761448	100645485	1393834147	昆明火车站恐袭后多地火车站加强安保	3
1678080	100646087	1393931202	2014两会委员吃什么	3
2127253	100646137	1393941564	昆明警方微博与波士顿警方Tweets有何不同	3
2127253	100646058	1393941398	习近平就首都再定位发话北京市忙落实	3
2754276	100645518	1393980151	美国拟对俄罗斯祭出经济制裁	3
1938385	100645906	1393893133	第86届奥斯卡颁奖礼	3
1938385	100646087	1393893043	2014两会委员吃什么	3
991037	100646087	1393901548	2014两会委员吃什么	3
1379321	100646087	1393924975	2014两会委员吃什么	3
4503086	100645485	1394380446	昆明火车站恐袭后多地火车站加强安保	3
3150356	100646087	1394155711	2014两会委员吃什么	3
3880634	100646087	1394127836	2014两会委员吃什么	3
2374076	100645978	1393869270	三元股份定增复星20亿元入股	3
3860727	100645656	1394167362	七国集团：俄罗斯侵犯乌克兰主权	3
3860727	100645697	1394167299	乌克兰新海军司令“倒戈”	3
4518644	100646087	1394359382	2014两会委员吃什么	3
2717468	100646087	1393996277	2014两会委员吃什么	3
1070280	100645503	1393940932	政协发言人回应周永康传闻	3
1070280	100645546	1393940830	政协即将开幕委员陆续报到	3
1070280	100645864	1393940660	甘肃载农民工大客车侧翻致10人死亡	3
1070280	100645933	1393940619	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1070280	100646120	1393940509	天安门广场安保全面升级	3
7068822	100635335	1394607835	城中村中的外来工	3
2008724	100645906	1393885446	第86届奥斯卡颁奖礼	3
2008724	100646087	1393885345	2014两会委员吃什么	3
4849828	100645485	1394451203	昆明火车站恐袭后多地火车站加强安保	3
4849828	100646087	1394450831	2014两会委员吃什么	3
4849828	100645485	1394450276	昆明火车站恐袭后多地火车站加强安保	3
2925044	100645575	1394020820	政协发言人回应周永康问题	3
6271389	100646114	1394521290	昆明“3·01”严重暴力恐怖案成功告破	3
171156	100646087	1393926649	2014两会委员吃什么	3
1783002	100645933	1393899150	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1783002	100646087	1393899135	2014两会委员吃什么	3
493402	100645485	1393828613	昆明火车站恐袭后多地火车站加强安保	3
2752252	100645720	1396074685	现代版“白毛女”	3
2752252	100645575	1394004853	政协发言人回应周永康问题	3
602498	100645962	1393846566	【特稿】富商周滨的叔叔们	3
2664708	100645864	1393980045	甘肃载农民工大客车侧翻致10人死亡	3
2664708	100645933	1393980021	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2664708	100646120	1393979986	天安门广场安保全面升级	3
1518978	100646120	1393939897	天安门广场安保全面升级	3
1607789	100646087	1393893696	2014两会委员吃什么	3
951775	100645495	1393901367	昆明暴力恐怖袭击事件凶器曝光	3
951775	100645532	1393901319	俄军进驻克里米亚当地民众送热茶欢迎	3
951775	100645828	1393901295	东莞中石化食堂发生爆炸	3
951775	100645906	1393901246	第86届奥斯卡颁奖礼	3
951775	100646087	1393901191	2014两会委员吃什么	3
3150426	100645485	1394168056	昆明火车站恐袭后多地火车站加强安保	3
1564872	100645495	1393890172	昆明暴力恐怖袭击事件凶器曝光	3
1564872	100645532	1393890163	俄军进驻克里米亚当地民众送热茶欢迎	3
1564872	100645828	1393890154	东莞中石化食堂发生爆炸	3
1564872	100645906	1393890119	第86届奥斯卡颁奖礼	3
1564872	100646087	1393890075	2014两会委员吃什么	3
845580	100645610	1394769890	韩国LG拟中国多地建动力电池工厂3股望受益	3
845580	100645962	1393859479	【特稿】富商周滨的叔叔们	3
845580	100646022	1393859262	上海自贸区企业境外外汇放款上限调整	3
1270152	100645906	1393930216	第86届奥斯卡颁奖礼	3
1270152	100646087	1393930172	2014两会委员吃什么	3
2294826	100646087	1393921913	2014两会委员吃什么	3
3325378	100646087	1394113733	2014两会委员吃什么	3
3325378	100645933	1394113394	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
3325378	100646120	1394113365	天安门广场安保全面升级	3
4533494	100645575	1394295381	政协发言人回应周永康问题	3
4533494	100645575	1394295340	政协发言人回应周永康问题	3
248672	100645708	1394294147	幸福终点站	3
5077346	100646087	1394420248	2014两会委员吃什么	3
136645	100645575	1394193291	政协发言人回应周永康问题	3
136645	100646087	1394192320	2014两会委员吃什么	3
294875	100645940	1393935891	缺席2014年“两会”的代表委员	3
493458	100645495	1393831660	昆明暴力恐怖袭击事件凶器曝光	3
493458	100645485	1393831090	昆明火车站恐袭后多地火车站加强安保	3
13255	100646120	1393938192	天安门广场安保全面升级	3
13255	100646114	1393856977	昆明“3·01”严重暴力恐怖案成功告破	3
2734798	100645485	1393979549	昆明火车站恐袭后多地火车站加强安保	3
2734798	100645503	1393979517	政协发言人回应周永康传闻	3
2734798	100645546	1393979477	政协即将开幕委员陆续报到	3
2734798	100645864	1393979463	甘肃载农民工大客车侧翻致10人死亡	3
2734798	100645933	1393979438	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2734798	100646120	1393979194	天安门广场安保全面升级	3
1978356	100646087	1393922369	2014两会委员吃什么	3
3103063	100646087	1394151245	2014两会委员吃什么	3
2664921	100646058	1393983115	习近平就首都再定位发话北京市忙落实	3
2664921	100646120	1393983041	天安门广场安保全面升级	3
2047211	100646087	1393915718	2014两会委员吃什么	3
1006411	100645495	1393924498	昆明暴力恐怖袭击事件凶器曝光	3
1006411	100645532	1393924471	俄军进驻克里米亚当地民众送热茶欢迎	3
1006411	100645828	1393924458	东莞中石化食堂发生爆炸	3
1006411	100645906	1393924420	第86届奥斯卡颁奖礼	3
1006411	100646087	1393924361	2014两会委员吃什么	3
1167050	100645485	1393893083	昆明火车站恐袭后多地火车站加强安保	3
2682140	100646087	1393985474	2014两会委员吃什么	3
2682140	100645906	1393984868	第86届奥斯卡颁奖礼	3
2682140	100646058	1393983227	习近平就首都再定位发话北京市忙落实	3
1427041	100645537	1393940447	房价泡沫：向左还是向右	3
1427041	100645962	1393940056	【特稿】富商周滨的叔叔们	3
1427041	100646080	1393940029	【反腐周记】打老虎“你懂的”	3
585572	100644772	1393902493	得罪人但必须做的事	3
585572	100644772	1393902004	得罪人但必须做的事	3
585572	100645962	1393901558	【特稿】富商周滨的叔叔们	3
585572	100645483	1393816601	劫后一天的昆明火车站	3
585572	100645495	1393816370	昆明暴力恐怖袭击事件凶器曝光	3
1564797	100645962	1393941081	【特稿】富商周滨的叔叔们	3
1564797	100645575	1393940277	政协发言人回应周永康问题	3
1518910	100645906	1393937679	第86届奥斯卡颁奖礼	3
1518910	100646087	1393937631	2014两会委员吃什么	3
1132328	100645485	1393906511	昆明火车站恐袭后多地火车站加强安保	3
1132328	100646087	1393905760	2014两会委员吃什么	3
1132334	100645495	1393906705	昆明暴力恐怖袭击事件凶器曝光	3
1132334	100645532	1393906668	俄军进驻克里米亚当地民众送热茶欢迎	3
1132334	100645828	1393906649	东莞中石化食堂发生爆炸	3
1132334	100645906	1393906614	第86届奥斯卡颁奖礼	3
1132334	100646087	1393906543	2014两会委员吃什么	3
897125	100646087	1393899792	2014两会委员吃什么	3
897125	100645962	1393841009	【特稿】富商周滨的叔叔们	3
3325289	100646120	1394106998	天安门广场安保全面升级	3
171016	100646087	1393978601	2014两会委员吃什么	3
4533355	100645485	1394366771	昆明火车站恐袭后多地火车站加强安保	3
2752090	100645940	1393980875	缺席2014年“两会”的代表委员	3
920869	100645839	1393904910	数字化真的比纸张更“绿色”吗	3
777129	100646058	1393901812	习近平就首都再定位发话北京市忙落实	3
777129	100645940	1393845461	缺席2014年“两会”的代表委员	3
920883	100645940	1394093266	缺席2014年“两会”的代表委员	3
920883	100646087	1394004673	2014两会委员吃什么	3
