8607364	100647785	1395041232	李嘉诚点评马云与互联网	6
2299986	100647825	1394109582	山西省监察厅副厅长谢克敏被调查	6
80978	100647416	1394247494	上海高档餐厅“变身”老年餐厅	6
4843363	100647563	1395627646	楼继伟：推进房地产税立法	6
4826024	100647533	1394599624	人民币强势反弹重回6.11区间	6
632759	100647427	1394616872	乌克兰示威者占领第四大城市政府大楼	6
632759	100647597	1394616480	保加利亚苏联红军纪念碑遭“恶搞”	6
632759	100647885	1394616390	武汉造价千万元地下通道吊顶用纸糊	6
1416627	100647825	1394146788	山西省监察厅副厅长谢克敏被调查	6
5731033	100647190	1394531357	财新记者专访李嘉诚	6
2013521	100647416	1394139834	上海高档餐厅“变身”老年餐厅	6
2013521	100647710	1394139577	美国务院公开反驳俄罗斯	6
357322	100647190	1394068147	财新记者专访李嘉诚	6
3677187	100647416	1394106260	上海高档餐厅“变身”老年餐厅	6
8227400	100647521	1394784999	南京一河堤变身“开心农场”	6
8227400	100647662	1394784967	广东惠州一民房旁现深坑	6
3877145	100647407	1394155735	广东一患者在医院死亡家属押值班医生游行	6
3877145	100647427	1394155724	乌克兰示威者占领第四大城市政府大楼	6
3877145	100647597	1394155703	保加利亚苏联红军纪念碑遭“恶搞”	6
3877145	100647885	1394155691	武汉造价千万元地下通道吊顶用纸糊	6
2124298	100647416	1394094949	上海高档餐厅“变身”老年餐厅	6
922501	100647190	1394095887	财新记者专访李嘉诚	6
922501	100647190	1394092312	财新记者专访李嘉诚	6
3547998	100647424	1394170458	“东突”恐怖主义的形成与演变	6
3547998	100647785	1394165021	李嘉诚点评马云与互联网	6
3547998	100647190	1394164852	财新记者专访李嘉诚	6
3547998	100647878	1394164251	乌克兰克里米亚议会决议加入俄罗斯	6
1347280	100647416	1394152708	上海高档餐厅“变身”老年餐厅	6
5835214	100647528	1394544257	农业部长韩长赋解读深化农村改革（实录）	6
3335742	100647416	1394097370	上海高档餐厅“变身”老年餐厅	6
3754754	100647407	1394157368	广东一患者在医院死亡家属押值班医生游行	6
3754754	100647427	1394157358	乌克兰示威者占领第四大城市政府大楼	6
3754754	100647597	1394157345	保加利亚苏联红军纪念碑遭“恶搞”	6
3754754	100647885	1394157336	武汉造价千万元地下通道吊顶用纸糊	6
1797911	100647416	1394113629	上海高档餐厅“变身”老年餐厅	6
2993646	100647416	1394090028	上海高档餐厅“变身”老年餐厅	6
3582494	100647825	1394115322	山西省监察厅副厅长谢克敏被调查	6
3754805	100647407	1394159821	广东一患者在医院死亡家属押值班医生游行	6
3754805	100647427	1394159797	乌克兰示威者占领第四大城市政府大楼	6
3754805	100647597	1394159636	保加利亚苏联红军纪念碑遭“恶搞”	6
3754805	100647885	1394159615	武汉造价千万元地下通道吊顶用纸糊	6
42406	100647825	1394149977	山西省监察厅副厅长谢克敏被调查	6
42406	100647627	1394094461	民盟中央：设专项资金支持3D打印发展	6
42406	100647605	1394093875	当当网与1号店抱团恐难改变电商格局	6
42406	100647582	1394088199	公开市场净回笼本周缩量至700亿	6
5715690	100647416	1394528938	上海高档餐厅“变身”老年餐厅	6
5715690	100647521	1394528923	南京一河堤变身“开心农场”	6
5715690	100647662	1394528887	广东惠州一民房旁现深坑	6
3708166	100647416	1394141452	上海高档餐厅“变身”老年餐厅	6
7602678	100647825	1394711209	山西省监察厅副厅长谢克敏被调查	6
4172029	100647710	1394278735	美国务院公开反驳俄罗斯	6
3739566	100647885	1394155016	武汉造价千万元地下通道吊顶用纸糊	6
3708202	100647407	1394149894	广东一患者在医院死亡家属押值班医生游行	6
3708202	100647427	1394149870	乌克兰示威者占领第四大城市政府大楼	6
3708202	100647597	1394149795	保加利亚苏联红军纪念碑遭“恶搞”	6
3708202	100647885	1394149750	武汉造价千万元地下通道吊顶用纸糊	6
8227578	100647407	1394797299	广东一患者在医院死亡家属押值班医生游行	6
8227578	100647427	1394797252	乌克兰示威者占领第四大城市政府大楼	6
8227578	100647597	1394797049	保加利亚苏联红军纪念碑遭“恶搞”	6
8227578	100647885	1394796968	武汉造价千万元地下通道吊顶用纸糊	6
939991	100647825	1394122404	山西省监察厅副厅长谢克敏被调查	6
42474	100647857	1394154332	两会代表委员纷议雾霾治理	6
4499764	100647416	1394347602	上海高档餐厅“变身”老年餐厅	6
7689759	100647416	1394713623	上海高档餐厅“变身”老年餐厅	6
322045	100647407	1394095566	广东一患者在医院死亡家属押值班医生游行	6
127942	100647825	1394136506	山西省监察厅副厅长谢克敏被调查	6
26947	100647132	1395036124	克里米亚将成欧洲新的火药桶？	6
26947	100647132	1394450060	克里米亚将成欧洲新的火药桶？	6
26947	100647710	1394433185	美国务院公开反驳俄罗斯	6
26947	100647416	1394386869	上海高档餐厅“变身”老年餐厅	6
26947	100647521	1394386787	南京一河堤变身“开心农场”	6
26947	100647662	1394386706	广东惠州一民房旁现深坑	6
26947	100647575	1394342115	余额宝很好但还可有更多选择	6
26947	100647825	1394162335	山西省监察厅副厅长谢克敏被调查	6
26947	100647825	1394156617	山西省监察厅副厅长谢克敏被调查	6
26947	100647825	1394117090	山西省监察厅副厅长谢克敏被调查	6
26947	100647416	1394088174	上海高档餐厅“变身”老年餐厅	6
26947	100647416	1394088149	上海高档餐厅“变身”老年餐厅	6
4499674	100647407	1394376402	广东一患者在医院死亡家属押值班医生游行	6
4499674	100647427	1394376330	乌克兰示威者占领第四大城市政府大楼	6
4499674	100647597	1394376283	保加利亚苏联红军纪念碑遭“恶搞”	6
4499674	100647885	1394376227	武汉造价千万元地下通道吊顶用纸糊	6
3634657	100647710	1394104261	美国务院公开反驳俄罗斯	6
3357182	100647113	1394080806	两会看“变化”	6
3357182	100647113	1394080749	两会看“变化”	6
4534852	100647521	1394364269	南京一河堤变身“开心农场”	6
4534852	100647662	1394364214	广东惠州一民房旁现深坑	6
3459430	100647825	1394114911	山西省监察厅副厅长谢克敏被调查	6
2851486	100647885	1394158219	武汉造价千万元地下通道吊顶用纸糊	6
2851486	100647416	1394151586	上海高档餐厅“变身”老年餐厅	6
2261030	100647580	1394155160	卫计委应公布计划生育目标和理论依据	6
7637395	100647416	1394672178	上海高档餐厅“变身”老年餐厅	6
8321776	100647407	1394805146	广东一患者在医院死亡家属押值班医生游行	6
8321776	100647427	1394805130	乌克兰示威者占领第四大城市政府大楼	6
8321776	100647597	1394805060	保加利亚苏联红军纪念碑遭“恶搞”	6
8321776	100647885	1394805034	武汉造价千万元地下通道吊顶用纸糊	6
7598317	100647870	1394683496	各部委主官2014年“两会”言论录	6
3479410	100647416	1394110889	上海高档餐厅“变身”老年餐厅	6
1611419	100647825	1394162690	山西省监察厅副厅长谢克敏被调查	6
2193421	100647710	1394114283	美国务院公开反驳俄罗斯	6
57482	100647825	1394110674	山西省监察厅副厅长谢克敏被调查	6
57482	100647833	1394110665	欧阳泽华：超日债违约属市场化事件	6
57482	100647806	1394110665	余额宝规模增速回落流动性风险引关注	6
5194110	100647878	1394804468	乌克兰克里米亚议会决议加入俄罗斯	6
5194110	100647132	1394803527	克里米亚将成欧洲新的火药桶？	6
8483363	100647190	1395126526	财新记者专访李嘉诚	6
3336152	100647407	1394073299	广东一患者在医院死亡家属押值班医生游行	6
4274688	100647407	1394254236	广东一患者在医院死亡家属押值班医生游行	6
2729007	100647416	1394104072	上海高档餐厅“变身”老年餐厅	6
957402	100647825	1395071188	山西省监察厅副厅长谢克敏被调查	6
3600321	100647530	1394078612	十堰市政府副秘书长周纪童被调查	6
2057877	100647825	1394155961	山西省监察厅副厅长谢克敏被调查	6
3479510	100647710	1394100373	美国务院公开反驳俄罗斯	6
1736059	100647416	1394095536	上海高档餐厅“变身”老年餐厅	6
81533	100647710	1394096318	美国务院公开反驳俄罗斯	6
3234783	100647806	1394167679	余额宝规模增速回落流动性风险引关注	6
3234783	100647407	1394167549	广东一患者在医院死亡家属押值班医生游行	6
2821067	100647416	1394098092	上海高档餐厅“变身”老年餐厅	6
2754276	100647710	1394096064	美国务院公开反驳俄罗斯	6
1938385	100647416	1394153881	上海高档餐厅“变身”老年餐厅	6
4518638	100647825	1394358390	山西省监察厅副厅长谢克敏被调查	6
4503086	100647416	1394380899	上海高档餐厅“变身”老年餐厅	6
3880634	100647825	1394127785	山西省监察厅副厅长谢克敏被调查	6
2374076	100647698	1394125387	百度李彦宏：互联网是上天赐给中国的机会	6
3463069	100647710	1394100520	美国务院公开反驳俄罗斯	6
3860727	100647710	1394165949	美国务院公开反驳俄罗斯	6
3569760	100647710	1394096258	美国务院公开反驳俄罗斯	6
3774802	100647407	1394164527	广东一患者在医院死亡家属押值班医生游行	6
3774802	100647427	1394164476	乌克兰示威者占领第四大城市政府大楼	6
3774802	100647597	1394164402	保加利亚苏联红军纪念碑遭“恶搞”	6
3774802	100647885	1394164336	武汉造价千万元地下通道吊顶用纸糊	6
3845200	100647825	1394156059	山西省监察厅副厅长谢克敏被调查	6
602498	100647785	1395222878	李嘉诚点评马云与互联网	6
1607789	100647825	1394152918	山西省监察厅副厅长谢克敏被调查	6
3150426	100647407	1394168033	广东一患者在医院死亡家属押值班医生游行	6
3150426	100647427	1394168020	乌克兰示威者占领第四大城市政府大楼	6
3150426	100647597	1394168001	保加利亚苏联红军纪念碑遭“恶搞”	6
3150426	100647885	1394167982	武汉造价千万元地下通道吊顶用纸糊	6
3739896	100647710	1394169494	美国务院公开反驳俄罗斯	6
3739896	100647407	1394169442	广东一患者在医院死亡家属押值班医生游行	6
3739896	100647427	1394169424	乌克兰示威者占领第四大城市政府大楼	6
3739896	100647597	1394169405	保加利亚苏联红军纪念碑遭“恶搞”	6
3739896	100647885	1394169380	武汉造价千万元地下通道吊顶用纸糊	6
7597821	100647416	1394724966	上海高档餐厅“变身”老年餐厅	6
136645	100647416	1394193053	上海高档餐厅“变身”老年餐厅	6
4034891	100647710	1394124418	美国务院公开反驳俄罗斯	6
4034891	100647825	1394124087	山西省监察厅副厅长谢克敏被调查	6
3952443	100647825	1394151461	山西省监察厅副厅长谢克敏被调查	6
3103063	100647416	1394151145	上海高档餐厅“变身”老年餐厅	6
2047211	100647416	1394150385	上海高档餐厅“变身”老年餐厅	6
4090159	100647825	1394150058	山西省监察厅副厅长谢克敏被调查	6
7229005	100647521	1394615153	南京一河堤变身“开心农场”	6
3325194	100647416	1394098716	上海高档餐厅“变身”老年餐厅	6
7068774	100647416	1394607451	上海高档餐厅“变身”老年餐厅	6
7068774	100647521	1394607430	南京一河堤变身“开心农场”	6
585572	100647190	1394077838	财新记者专访李嘉诚	6
3810640	100647427	1394165137	乌克兰示威者占领第四大城市政府大楼	6
3810640	100647597	1394165114	保加利亚苏联红军纪念碑遭“恶搞”	6
3810640	100647885	1394165098	武汉造价千万元地下通道吊顶用纸糊	6
4867291	100647416	1394402837	上海高档餐厅“变身”老年餐厅	6
4867291	100647521	1394402811	南京一河堤变身“开心农场”	6
4867291	100647662	1394402779	广东惠州一民房旁现深坑	6
1854621	100647416	1394147931	上海高档餐厅“变身”老年餐厅	6
8199528	100647597	1394800627	保加利亚苏联红军纪念碑遭“恶搞”	6
8199528	100647885	1394800621	武汉造价千万元地下通道吊顶用纸糊	6
2858313	100647662	1394176230	广东惠州一民房旁现深坑	6
2858313	100647521	1394160178	南京一河堤变身“开心农场”	6
2858313	100647427	1394157273	乌克兰示威者占领第四大城市政府大楼	6
2858313	100647407	1394155631	广东一患者在医院死亡家属押值班医生游行	6
2858313	100647416	1394155450	上海高档餐厅“变身”老年餐厅	6
277164	100647113	1394067109	两会看“变化”	6
3662833	100647825	1394118674	山西省监察厅副厅长谢克敏被调查	6
2911653	100647488	1394098934	优衣库母公司赴港上市	6
2911653	100647575	1394089622	余额宝很好但还可有更多选择	6
2911653	100647605	1394089614	当当网与1号店抱团恐难改变电商格局	6
1070517	100647416	1394098995	上海高档餐厅“变身”老年餐厅	6
1254520	100647416	1394103890	上海高档餐厅“变身”老年餐厅	6
2964085	100647416	1394092358	上海高档餐厅“变身”老年餐厅	6
3367567	100647710	1394111196	美国务院公开反驳俄罗斯	6
2269099	100647422	1394072171	辜胜阻：京津冀大气治污难点在河北	6
2008998	100647806	1394112312	余额宝规模增速回落流动性风险引关注	6
2008998	100647698	1394112273	百度李彦宏：互联网是上天赐给中国的机会	6
3087427	100647416	1394614366	上海高档餐厅“变身”老年餐厅	6
2453287	100647710	1394126014	美国务院公开反驳俄罗斯	6
2453287	100647825	1394125840	山西省监察厅副厅长谢克敏被调查	6
3570066	100647698	1394150709	百度李彦宏：互联网是上天赐给中国的机会	6
3570066	100647710	1394098775	美国务院公开反驳俄罗斯	6
294625	100647772	1395154363	卫计委主任李斌：放开二胎没有时间表	6
294625	100647605	1394115756	当当网与1号店抱团恐难改变电商格局	6
294625	100647575	1394115710	余额宝很好但还可有更多选择	6
294625	100647710	1394115533	美国务院公开反驳俄罗斯	6
294625	100647806	1394115510	余额宝规模增速回落流动性风险引关注	6
294625	100647698	1394115503	百度李彦宏：互联网是上天赐给中国的机会	6
294625	100647113	1394115113	两会看“变化”	6
4867612	100647416	1394387607	上海高档餐厅“变身”老年餐厅	6
1837933	100647825	1394115342	山西省监察厅副厅长谢克敏被调查	6
3431448	100647416	1394086624	上海高档餐厅“变身”老年餐厅	6
3722493	100647416	1394162270	上海高档餐厅“变身”老年餐厅	6
3722493	100647885	1394162193	武汉造价千万元地下通道吊顶用纸糊	6
2283556	100647416	1394090446	上海高档餐厅“变身”老年餐厅	6
294218	100647700	1394371012	惠誉：企业债违约长期利好	6
294218	100647878	1394371000	乌克兰克里米亚议会决议加入俄罗斯	6
294218	100647816	1394370981	农业部长谈转基因：积极研究慎重推广	6
294218	100647806	1394370976	余额宝规模增速回落流动性风险引关注	6
294218	100647772	1394370969	卫计委主任李斌：放开二胎没有时间表	6
3915009	100647710	1394176145	美国务院公开反驳俄罗斯	6
6478858	100647416	1394611490	上海高档餐厅“变身”老年餐厅	6
1763549	100647416	1394115377	上海高档餐厅“变身”老年餐厅	6
549954	100647407	1394071672	广东一患者在医院死亡家属押值班医生游行	6
549954	100647422	1394070806	辜胜阻：京津冀大气治污难点在河北	6
1036292	100647885	1394175076	武汉造价千万元地下通道吊顶用纸糊	6
3792825	100647407	1394156627	广东一患者在医院死亡家属押值班医生游行	6
3792825	100647427	1394156593	乌克兰示威者占领第四大城市政府大楼	6
3792825	100647597	1394156549	保加利亚苏联红军纪念碑遭“恶搞”	6
3792825	100647885	1394156506	武汉造价千万元地下通道吊顶用纸糊	6
5819031	100647427	1394505961	乌克兰示威者占领第四大城市政府大楼	6
5819031	100647597	1394505936	保加利亚苏联红军纪念碑遭“恶搞”	6
5819031	100647885	1394505911	武汉造价千万元地下通道吊顶用纸糊	6
3704914	100647890	1394151832	克里米亚何去何从？	6
3704914	100647530	1394151799	十堰市政府副秘书长周纪童被调查	6
3704914	100647878	1394151411	乌克兰克里米亚议会决议加入俄罗斯	6
3704914	100647825	1394151315	山西省监察厅副厅长谢克敏被调查	6
109441	100647407	1394066459	广东一患者在医院死亡家属押值班医生游行	6
4502614	100647416	1394357690	上海高档餐厅“变身”老年餐厅	6
4502614	100647521	1394357678	南京一河堤变身“开心农场”	6
4502614	100647662	1394357668	广东惠州一民房旁现深坑	6
1868405	100647710	1394099435	美国务院公开反驳俄罗斯	6
1977842	100647416	1394117657	上海高档餐厅“变身”老年餐厅	6
584967	100647825	1394251568	山西省监察厅副厅长谢克敏被调查	6
4867725	100647416	1394418597	上海高档餐厅“变身”老年餐厅	6
4867725	100647521	1394418569	南京一河堤变身“开心农场”	6
4867725	100647662	1394418540	广东惠州一民房旁现深坑	6
990604	100647825	1394153409	山西省监察厅副厅长谢克敏被调查	6
1070671	100647785	1394258683	李嘉诚点评马云与互联网	6
3048714	100647885	1394163739	武汉造价千万元地下通道吊顶用纸糊	6
2008119	100647416	1394104600	上海高档餐厅“变身”老年餐厅	6
4580150	100647416	1394358873	上海高档餐厅“变身”老年餐厅	6
4580150	100647521	1394358850	南京一河堤变身“开心农场”	6
4580150	100647662	1394358827	广东惠州一民房旁现深坑	6
3964971	100647825	1394151005	山西省监察厅副厅长谢克敏被调查	6
4867837	100647416	1394459504	上海高档餐厅“变身”老年餐厅	6
4867837	100647521	1394459453	南京一河堤变身“开心农场”	6
4867837	100647662	1394459384	广东惠州一民房旁现深坑	6
3340876	100647113	1394073365	两会看“变化”	6
2465852	100647825	1394109408	山西省监察厅副厅长谢克敏被调查	6
3930361	100647710	1394131819	美国务院公开反驳俄罗斯	6
4052528	100647870	1394168686	各部委主官2014年“两会”言论录	6
3386768	100647793	1394106504	卡扎菲三子被遣返回利比亚	6
3386768	100647190	1394106271	财新记者专访李嘉诚	6
602851	100647416	1394094768	上海高档餐厅“变身”老年餐厅	6
1783688	100647530	1394078930	十堰市政府副秘书长周纪童被调查	6
3740662	100647825	1394152058	山西省监察厅副厅长谢克敏被调查	6
3982694	100647825	1394161467	山西省监察厅副厅长谢克敏被调查	6
7717845	100647825	1394715511	山西省监察厅副厅长谢克敏被调查	6
1519235	100647416	1394093010	上海高档餐厅“变身”老年餐厅	6
3601099	100647710	1394096313	美国务院公开反驳俄罗斯	6
3705165	100647825	1394156517	山西省监察厅副厅长谢克敏被调查	6
3386632	100647416	1394086872	上海高档餐厅“变身”老年餐厅	6
1227803	100647885	1394156243	武汉造价千万元地下通道吊顶用纸糊	6
3965259	100647825	1394151512	山西省监察厅副厅长谢克敏被调查	6
655144	100647825	1394161878	山西省监察厅副厅长谢克敏被调查	6
655144	100647113	1394159856	两会看“变化”	6
655144	100647825	1394159793	山西省监察厅副厅长谢克敏被调查	6
655144	100647885	1394159763	武汉造价千万元地下通道吊顶用纸糊	6
655144	100647885	1394159269	武汉造价千万元地下通道吊顶用纸糊	6
655144	100647825	1394156562	山西省监察厅副厅长谢克敏被调查	6
655144	100647416	1394112952	上海高档餐厅“变身”老年餐厅	6
655144	100647825	1394112253	山西省监察厅副厅长谢克敏被调查	6
7609620	100647407	1394713015	广东一患者在医院死亡家属押值班医生游行	6
7609620	100647427	1394712999	乌克兰示威者占领第四大城市政府大楼	6
7609620	100647597	1394712923	保加利亚苏联红军纪念碑遭“恶搞”	6
7609620	100647885	1394712914	武汉造价千万元地下通道吊顶用纸糊	6
3757989	100647825	1394121764	山西省监察厅副厅长谢克敏被调查	6
3951684	100647825	1394153124	山西省监察厅副厅长谢克敏被调查	6
1763613	100647825	1394154927	山西省监察厅副厅长谢克敏被调查	6
369350	100647422	1394077782	辜胜阻：京津冀大气治污难点在河北	6
369350	100647407	1394064581	广东一患者在医院死亡家属押值班医生游行	6
3366961	100647416	1394116788	上海高档餐厅“变身”老年餐厅	6
432066	100647878	1394180271	乌克兰克里米亚议会决议加入俄罗斯	6
3951583	100647825	1394147868	山西省监察厅副厅长谢克敏被调查	6
1253730	100647785	1395025012	李嘉诚点评马云与互联网	6
5060970	100647416	1394459657	上海高档餐厅“变身”老年餐厅	6
549455	100647710	1394116696	美国务院公开反驳俄罗斯	6
937107	100647572	1394182078	许家印：房价有30%是税费短期很难降下来	6
1271193	100647825	1394158529	山西省监察厅副厅长谢克敏被调查	6
3570729	100647710	1394095426	美国务院公开反驳俄罗斯	6
777912	100647806	1394166901	余额宝规模增速回落流动性风险引关注	6
777912	100647580	1394106905	卫计委应公布计划生育目标和理论依据	6
777912	100647690	1394106805	尤尔韦松：自制火箭与探索未知	6
1908341	100647416	1394094811	上海高档餐厅“变身”老年餐厅	6
3775795	100647597	1394140913	保加利亚苏联红军纪念碑遭“恶搞”	6
3385982	100647597	1394159294	保加利亚苏联红军纪念碑遭“恶搞”	6
3385982	100647885	1394159270	武汉造价千万元地下通道吊顶用纸糊	6
4850735	100647416	1394449491	上海高档餐厅“变身”老年餐厅	6
1104315	100647825	1394110884	山西省监察厅副厅长谢克敏被调查	6
90204	100647113	1394107926	两会看“变化”	6
90204	100647575	1394107895	余额宝很好但还可有更多选择	6
90204	100647690	1394107885	尤尔韦松：自制火箭与探索未知	6
90204	100647113	1394107858	两会看“变化”	6
4519446	100647416	1394358618	上海高档餐厅“变身”老年餐厅	6
4519446	100647521	1394358585	南京一河堤变身“开心农场”	6
4519446	100647662	1394358568	广东惠州一民房旁现深坑	6
2223093	100647416	1394615835	上海高档餐厅“变身”老年餐厅	6
2514868	100647427	1394169389	乌克兰示威者占领第四大城市政府大楼	6
2514868	100647597	1394169381	保加利亚苏联红军纪念碑遭“恶搞”	6
2514868	100647885	1394169375	武汉造价千万元地下通道吊顶用纸糊	6
2514868	100647416	1394090243	上海高档餐厅“变身”老年餐厅	6
3601758	100647825	1394110519	山西省监察厅副厅长谢克敏被调查	6
3740797	100647710	1394159396	美国务院公开反驳俄罗斯	6
3740797	100647878	1394159172	乌克兰克里米亚议会决议加入俄罗斯	6
3740797	100647777	1394158467	卫计委主任李斌：放开二胎没有时间表	6
1038073	100647825	1394153468	山西省监察厅副厅长谢克敏被调查	6
1038073	100647416	1394087537	上海高档餐厅“变身”老年餐厅	6
3721804	100647825	1394161055	山西省监察厅副厅长谢克敏被调查	6
3721804	100647416	1394160910	上海高档餐厅“变身”老年餐厅	6
2575565	100647825	1394174577	山西省监察厅副厅长谢克敏被调查	6
4848694	100647521	1394444098	南京一河堤变身“开心农场”	6
4848694	100647662	1394444078	广东惠州一民房旁现深坑	6
4848694	100647662	1394444057	广东惠州一民房旁现深坑	6
4848694	100647662	1394444036	广东惠州一民房旁现深坑	6
4848694	100647662	1394444016	广东惠州一民房旁现深坑	6
3351434	100647825	1394112397	山西省监察厅副厅长谢克敏被调查	6
3951396	100647825	1394154139	山西省监察厅副厅长谢克敏被调查	6
509576	100647774	1394423198	国企改革的冲动与担忧	6
509576	100647659	1394110591	乌克兰危机中的舆论战	6
509576	100647659	1394110387	乌克兰危机中的舆论战	6
509576	100647710	1394110386	美国务院公开反驳俄罗斯	6
509576	100647806	1394110378	余额宝规模增速回落流动性风险引关注	6
4020693	100647825	1394148515	山西省监察厅副厅长谢克敏被调查	6
725679	100647659	1394093523	乌克兰危机中的舆论战	6
725679	100647575	1394093228	余额宝很好但还可有更多选择	6
725679	100647605	1394089952	当当网与1号店抱团恐难改变电商格局	6
4936275	100647416	1394388573	上海高档餐厅“变身”老年餐厅	6
10050352	100647710	1395211119	美国务院公开反驳俄罗斯	6
1730106	100647842	1394116608	监管方回应“佣金宝”超低费率问题	6
1730106	100647833	1394116287	欧阳泽华：超日债违约属市场化事件	6
1730106	100647806	1394116205	余额宝规模增速回落流动性风险引关注	6
1730106	100647885	1394116143	武汉造价千万元地下通道吊顶用纸糊	6
1548547	100647710	1394111903	美国务院公开反驳俄罗斯	6
1548547	100647416	1394100453	上海高档餐厅“变身”老年餐厅	6
4851194	100647416	1394415032	上海高档餐厅“变身”老年餐厅	6
4851194	100647521	1394415019	南京一河堤变身“开心农场”	6
4851194	100647662	1394415011	广东惠州一民房旁现深坑	6
4330587	100647710	1394258309	美国务院公开反驳俄罗斯	6
1115698	100647416	1394112164	上海高档餐厅“变身”老年餐厅	6
814021	100647113	1394082909	两会看“变化”	6
4519914	100647521	1394359333	南京一河堤变身“开心农场”	6
4519914	100647662	1394359309	广东惠州一民房旁现深坑	6
324372	100647870	1394179172	各部委主官2014年“两会”言论录	6
324372	100647561	1394083071	黄洁夫：社会化办医是医改关键	6
3386208	100647416	1394090976	上海高档餐厅“变身”老年餐厅	6
4849001	100647416	1394455023	上海高档餐厅“变身”老年餐厅	6
4849001	100647521	1394454981	南京一河堤变身“开心农场”	6
4849001	100647662	1394454948	广东惠州一民房旁现深坑	6
2145561	100647416	1394379608	上海高档餐厅“变身”老年餐厅	6
3323976	100647113	1394094277	两会看“变化”	6
3323976	100647416	1394091737	上海高档餐厅“变身”老年餐厅	6
8246511	100647521	1394786960	南京一河堤变身“开心农场”	6
3706867	100647113	1394155960	两会看“变化”	6
3706867	100647825	1394155820	山西省监察厅副厅长谢克敏被调查	6
3826869	100647416	1394149008	上海高档餐厅“变身”老年餐厅	6
2172855	100647190	1394108419	财新记者专访李嘉诚	6
534386	100647435	1394151744	从“增长型政府”到“改革型政府”	6
534386	100647806	1394113727	余额宝规模增速回落流动性风险引关注	6
534386	100647670	1394110603	美银美林：东盟吸引外资能力超越中国	6
4259717	100647785	1394269305	李嘉诚点评马云与互联网	6
5713000	100647521	1394502482	南京一河堤变身“开心农场”	6
5713000	100647662	1394502461	广东惠州一民房旁现深坑	6
2250284	100647885	1394169797	武汉造价千万元地下通道吊顶用纸糊	6
4191918	100647885	1394287567	武汉造价千万元地下通道吊顶用纸糊	6
9269322	100647521	1394975773	南京一河堤变身“开心农场”	6
9269322	100647662	1394975740	广东惠州一民房旁现深坑	6
3601435	100647710	1394112806	美国务院公开反驳俄罗斯	6
3386138	100647537	1394078744	“中国经济崩溃论”的真相	6
3386138	100647533	1394078532	人民币强势反弹重回6.11区间	6
4532525	100647416	1394364964	上海高档餐厅“变身”老年餐厅	6
4532525	100647521	1394364945	南京一河堤变身“开心农场”	6
4532525	100647662	1394364923	广东惠州一民房旁现深坑	6
3103838	100647416	1394096598	上海高档餐厅“变身”老年餐厅	6
1504729	100647825	1394113265	山西省监察厅副厅长谢克敏被调查	6
1838887	100647825	1394155024	山西省监察厅副厅长谢克敏被调查	6
1227256	100647825	1394108260	山西省监察厅副厅长谢克敏被调查	6
7701053	100647416	1394715109	上海高档餐厅“变身”老年餐厅	6
3201373	100647416	1394151762	上海高档餐厅“变身”老年餐厅	6
1976697	100647416	1394089655	上海高档餐厅“变身”老年餐厅	6
1834994	100647825	1394166613	山西省监察厅副厅长谢克敏被调查	6
136044	100647416	1394088896	上海高档餐厅“变身”老年餐厅	6
12954378	100647416	1396230195	上海高档餐厅“变身”老年餐厅	6
12954378	100647521	1396230182	南京一河堤变身“开心农场”	6
12372192	100647521	1395981360	南京一河堤变身“开心农场”	6
3791672	100647407	1394179820	广东一患者在医院死亡家属押值班医生游行	6
3791672	100647427	1394179800	乌克兰示威者占领第四大城市政府大楼	6
3791672	100647597	1394179771	保加利亚苏联红军纪念碑遭“恶搞”	6
3791672	100647885	1394179738	武汉造价千万元地下通道吊顶用纸糊	6
2558528	100647825	1394161963	山西省监察厅副厅长谢克敏被调查	6
75398	100647806	1394155731	余额宝规模增速回落流动性风险引关注	6
75398	100647407	1394077297	广东一患者在医院死亡家属押值班医生游行	6
75398	100647407	1394074870	广东一患者在医院死亡家属押值班医生游行	6
1693971	100647710	1394114268	美国务院公开反驳俄罗斯	6
2735292	100647416	1394152435	上海高档餐厅“变身”老年餐厅	6
2284739	100647825	1394109110	山西省监察厅副厅长谢克敏被调查	6
110435	100647416	1394110937	上海高档餐厅“变身”老年餐厅	6
4519024	100647407	1394360725	广东一患者在医院死亡家属押值班医生游行	6
4519024	100647427	1394360708	乌克兰示威者占领第四大城市政府大楼	6
4519024	100647597	1394360629	保加利亚苏联红军纪念碑遭“恶搞”	6
4519024	100647885	1394360583	武汉造价千万元地下通道吊顶用纸糊	6
3016840	100647416	1394093491	上海高档餐厅“变身”老年餐厅	6
231780	100647132	1394089221	克里米亚将成欧洲新的火药桶？	6
231780	100647537	1394081563	“中国经济崩溃论”的真相	6
231780	100647435	1394081554	从“增长型政府”到“改革型政府”	6
3415151	100647825	1394114819	山西省监察厅副厅长谢克敏被调查	6
604010	100647407	1394077641	广东一患者在医院死亡家属押值班医生游行	6
604010	100647190	1394077556	财新记者专访李嘉诚	6
7764660	100647416	1394672528	上海高档餐厅“变身”老年餐厅	6
1712410	100647416	1394089182	上海高档餐厅“变身”老年餐厅	6
3385792	100647825	1394152843	山西省监察厅副厅长谢克敏被调查	6
3385792	100647710	1394097126	美国务院公开反驳俄罗斯	6
125560	100647710	1394098279	美国务院公开反驳俄罗斯	6
28875	100647132	1394330387	克里米亚将成欧洲新的火药桶？	6
